qid1	qid2	score	label
11090508	20319615	0.7148892119466049	1
11090508	17587484	0.7137547003216508	0
11090508	45125098	0.6957486169369254	0
11090508	31193509	0.68610360485754	0
11090508	12418180	0.6748265480938579	0
11090508	17178658	0.6573404066031541	0
11090508	7623524	0.6263176650978751	0
11090508	6687544	0.6073887577197866	0
11090508	9143752	0.5492138434083431	0
11090508	14513695	0.5428372690930878	0
11090508	31991575	0.5390576252115543	0
11090508	18521470	0.5229279074899722	0
11090508	20745688	0.5055657206768835	0
11090508	17596144	0.4925714277897833	0
11090508	37102243	0.49020507974118926	0
11090508	18357527	0.48461776446284444	0
11090508	15887526	0.4665579339897584	0
11090508	12185768	0.4642718054976496	0
11090508	11400707	0.45987955136907793	1
11090508	16235824	0.4561272044295707	0
11090508	38512884	0.4497301301289904	0
11090508	43565046	0.4339735517712276	0
11090508	12323130	0.4299516492143285	0
11090508	2069627	0.4173479282850456	0
11090508	13112123	0.41404792193514073	0
11090508	37674919	0.4062746856811695	0
11090508	27335556	0.4021182181492796	0
11090508	42334027	0.3931772250130745	0
11090508	5261645	0.3886199693549113	0
23554801	12889741	0.8696773611296164	0
23554801	37638869	0.8556523085455388	0
23554801	32056566	0.7965373534875771	0
23554801	8198168	0.760600454310882	0
23554801	12873235	0.7592783826720471	0
23554801	33560812	0.7450329201629587	0
23554801	33172521	0.7136118900229351	0
23554801	6531632	0.704433973738666	0
23554801	29876513	0.6771032545985451	0
23554801	8907509	0.672628925770987	0
23554801	43783622	0.6505707688350031	0
23554801	9531582	0.6405045691256477	0
23554801	17212848	0.6392673119607263	0
23554801	14891747	0.6391789390103825	0
23554801	37582474	0.6382752786852759	0
23554801	8383095	0.6369531342253404	0
23554801	4348525	0.6254818967559113	0
23554801	42629986	0.6115563886430428	0
23554801	15132878	0.6106352574782032	0
23554801	11146653	0.6050497665197135	0
23554801	13527292	0.6026188255407756	0
23554801	24410771	0.5924924823262776	0
23554801	46063038	0.5800816437389131	0
23554801	40112594	0.5722910704462262	0
23554801	11225981	0.5605190468954789	0
23554801	25474033	0.5370174630361599	0
23554801	35948861	0.490799434109794	0
23554801	28797204	0.44505926905595816	0
23554801	44207423	0.4375052081688456	1
23554801	8917255	0.42379781091063223	0
5323937	5646624	0.7075125677630408	1
5323937	11131578	0.6124849375588365	0
5323937	3398388	0.5740908148761936	0
5323937	2686664	0.5709478858868878	0
5323937	86202	0.5640445767549527	0
5323937	3440185	0.5582595644552237	0
5323937	17146177	0.5497974937731416	0
5323937	9540334	0.5428329552155153	0
5323937	7837919	0.5266549000909638	0
5323937	310410	0.5259866299578848	0
5323937	1332169	0.5139023363222143	0
5323937	4202883	0.506061771765171	0
5323937	9998524	0.48732717472462067	0
5323937	1553678	0.48480340062269733	0
5323937	10572458	0.48129650042194616	0
5323937	3598738	0.47821208380152097	0
5323937	3171231	0.47455516574278206	0
5323937	10627668	0.46739299210714946	0
5323937	2312555	0.4660509804622766	0
5323937	1435092	0.4646974042100295	0
5323937	2224101	0.46288456875876144	0
5323937	4387911	0.4515338496322541	0
5323937	2337908	0.44835928442812384	0
5323937	36977209	0.44531252870067867	0
5323937	2683889	0.4336316002544498	0
5323937	1400135	0.4330573382970142	0
5323937	13723718	0.4256407603215426	0
5323937	6071882	0.4178197418731168	0
5323937	27750357	0.4176758896534814	0
5323937	10251567	0.386217398479191	0
43993802	2154622	1.0	0
43993802	25713884	0.9078848112839362	1
43993802	38589027	0.8568151962901345	0
43993802	26551272	0.768887084140772	0
43993802	6824304	0.764891888583576	0
43993802	15914546	0.7131317766487325	0
43993802	8267228	0.6606791171235087	0
43993802	22474085	0.6410704556446253	0
43993802	29210887	0.6379345779451214	0
43993802	26928840	0.6361191889209576	0
43993802	17377549	0.6175358091009358	0
43993802	23913606	0.5997447714353497	0
43993802	26965987	0.5987155834648656	0
43993802	33393398	0.5933696718716971	0
43993802	29429000	0.5828491228249403	0
43993802	29053656	0.5722322652389079	0
43993802	910374	0.570289940561804	0
43993802	5960280	0.5669704170355094	0
43993802	38618410	0.5651612439499984	0
43993802	26056397	0.5624402637315579	0
43993802	32992952	0.5436275923849985	0
43993802	36438518	0.5378753215679601	0
43993802	45006974	0.5353672639376555	0
43993802	22916912	0.5169281939904181	0
43993802	25323086	0.5139879176218768	0
43993802	20700530	0.5123301046337837	0
43993802	13273944	0.49932944241538985	0
43993802	8012877	0.4891458454539886	0
43993802	21275620	0.4627630620825945	0
43993802	6138387	0.45016495501890014	0
36266690	18618779	0.6571673051631796	1
36266690	35279850	0.594273454345373	0
36266690	36637702	0.5941701210194973	0
36266690	17438009	0.5520569182057217	0
36266690	27309473	0.5442701115288748	0
36266690	44085053	0.5440413775446565	0
36266690	21164218	0.5280970699800066	0
36266690	16200787	0.5241240200528205	0
36266690	26345455	0.5063420401871246	0
36266690	6416153	0.49822436955042515	0
36266690	28265626	0.4946358408523758	0
36266690	20339780	0.4889028002067723	0
36266690	11637555	0.4861980129068591	0
36266690	4777050	0.47775891275392224	0
36266690	5406086	0.47740539361376166	0
36266690	5320317	0.47413343757333815	0
36266690	5167185	0.46603033028914054	0
36266690	7878521	0.46586097147467587	0
36266690	4691814	0.4619733669491964	0
36266690	27013804	0.46013964273042157	0
36266690	23873257	0.4592347434890537	0
36266690	14374545	0.4585757118860204	0
36266690	16388112	0.44669367256855835	0
36266690	7718856	0.44360662563802994	0
36266690	9598238	0.44051591170289583	0
36266690	34112556	0.43972618586064804	0
36266690	11956552	0.4310351479538248	0
36266690	2703647	0.4270301608747199	0
36266690	6254849	0.4263036808783852	0
36266690	5763704	0.41380061563255044	0
32762959	6536348	0.5597888490034412	0
32762959	34074041	0.5185433226896791	0
32762959	4688131	0.516049908169506	0
32762959	45358471	0.5043389608957932	0
32762959	4545739	0.49454783134459235	0
32762959	29794208	0.4878042515386738	0
32762959	6867849	0.47006629878038625	0
32762959	16498104	0.45957699676385816	0
32762959	45344479	0.4577388313735015	0
32762959	1463295	0.4576115946677277	0
32762959	38313785	0.4483370875062272	0
32762959	44631736	0.4385096674616186	0
32762959	29987926	0.42025575853983377	0
32762959	14082509	0.4181691816942891	0
32762959	38249734	0.4134822465537231	0
32762959	6028835	0.40924038412718233	0
32762959	40116118	0.39031638127811835	0
32762959	13298208	0.38394455465203087	0
32762959	37429282	0.3824714417862627	0
32762959	33154427	0.38013338584614265	0
32762959	43180203	0.36351754413607085	0
32762959	35342750	0.3590019654591412	0
32762959	27799783	0.3587498768949203	0
32762959	32205988	0.3514753555854409	0
32762959	42293232	0.35055326423365896	1
32762959	30735125	0.35000379331590425	0
32762959	41140527	0.3423213468034995	0
32762959	31723215	0.32569088753631	0
32762959	44472575	0.31403669280035784	0
32762959	38112877	0.31331675406126186	0
3214448	6090011	0.8964229065829435	0
3214448	22495525	0.8655477456630011	0
3214448	31015467	0.8423881019164585	0
3214448	25433081	0.7981721896217655	0
3214448	97204	0.7981721896217655	0
3214448	15187143	0.7695345112235992	0
3214448	29304388	0.7659577423250404	0
3214448	4420924	0.7237850673512457	0
3214448	47003893	0.7237850673512457	0
3214448	2683202	0.7233444377292079	1
3214448	39746581	0.7188290661493083	0
3214448	4157534	0.6984136723735127	0
3214448	6268384	0.6914668172027724	0
3214448	34592428	0.686027418143717	0
3214448	34125936	0.6827273797513278	0
3214448	12706951	0.6545465495538553	0
3214448	6286853	0.6477503766792984	0
3214448	1692678	0.6477503766792984	0
3214448	32683479	0.630115399043486	0
3214448	34103036	0.6295740499135217	0
3214448	16001021	0.6240881174185628	0
3214448	9450679	0.6205186393044257	0
3214448	27434463	0.6171749995861227	0
3214448	19928369	0.6086010944953946	0
3214448	13763576	0.6010538223682753	0
3214448	12913042	0.5965422074774073	0
3214448	47255197	0.5835785050470783	0
3214448	39135446	0.5738384411776264	0
3214448	27349823	0.5658559456394066	0
3214448	43819441	0.5498324485316649	0
2783758	16023005	0.8741377933055533	0
2783758	2197993	0.7670282246909537	0
2783758	44614323	0.7668745487855034	0
2783758	19107959	0.7480917313321908	0
2783758	30733485	0.740642622683016	0
2783758	17352199	0.740642622683016	0
2783758	2148799	0.7394997067748573	0
2783758	3378418	0.7394997067748573	0
2783758	31079434	0.7344449471665181	0
2783758	39460532	0.7162321855881262	0
2783758	44764799	0.7133507129821559	0
2783758	18521153	0.0	0
2783758	33590510	0.0	0
2783758	431338	0.0	0
2783758	4616383	0.0	0
2783758	24412572	0.0	0
2783758	44288707	0.0	0
2783758	27158723	0.0	0
2783758	26980516	0.0	0
2783758	11371206	0.0	0
2783758	19553324	0.0	0
2783758	26402783	0.0	0
2783758	19998460	0.0	1
2783758	17090213	0.0	0
2783758	32762334	0.0	0
2783758	26488646	0.0	0
2783758	5549653	0.0	0
2783758	38837230	0.0	0
2783758	28649344	0.0	0
2783758	28414541	0.0	0
19380836	16294555	0.5976833295393572	0
19380836	45982360	0.5380386730998643	0
19380836	13990356	0.5284436975010959	0
19380836	11547101	0.5245794299739073	0
19380836	1594667	0.5184182525808035	0
19380836	16619507	0.5116569185065474	0
19380836	10734870	0.5095297995356074	0
19380836	4397648	0.49914070977411856	0
19380836	19996543	0.49165418980520315	0
19380836	18979012	0.48915835855920303	0
19380836	19946822	0.4882540481274097	0
19380836	21020258	0.4771424060112309	0
19380836	24253700	0.47643797820854755	1
19380836	6942369	0.474125418107421	0
19380836	4574256	0.46627529737661216	0
19380836	23466772	0.4576713399383891	0
19380836	12103724	0.44886588347055206	0
19380836	30986910	0.44823565386689446	0
19380836	5963198	0.4456871870703259	0
19380836	40887511	0.44500864995643524	0
19380836	41357748	0.4433857010325937	0
19380836	11100966	0.43736264211126125	0
19380836	19097115	0.42388736651428954	0
19380836	12355974	0.4099846817545111	0
19380836	8009202	0.4065137846737532	0
19380836	9897234	0.40356236474135315	0
19380836	13054774	0.40148760146118273	0
19380836	3173152	0.3876292199489647	0
19380836	15740259	0.3818916031222278	0
19380836	14342107	0.2576974929135483	0
8751482	12268626	0.9728418034563691	0
8751482	13737082	0.9728418034563691	0
8751482	13043872	0.9537855401152677	0
8751482	33598417	0.9126535440962592	0
8751482	27297370	0.8755963487552159	0
8751482	9525870	0.8421580001977823	1
8751482	27254854	0.834206503215789	0
8751482	44045398	0.763223559126024	0
8751482	41934858	0.7338892043850744	0
8751482	17462146	0.6846038587161727	0
8751482	43616202	0.4500201430869218	0
8751482	25110565	0.448919932536261	0
8751482	44179049	0.41615170719322886	0
8751482	28475672	0.3581068561213393	0
8751482	25844060	0.3364636898531427	0
8751482	28016804	0.32128728540592627	0
8751482	32291713	0.30918850704238565	0
8751482	19005039	0.29826414513019994	0
8751482	40686543	0.23214503170674033	0
8751482	13184344	0.062319273747203884	0
8751482	32247584	0.062319273747203884	0
8751482	30768180	0.028716427111222215	0
8751482	9194775	0	0
8751482	19490349	0.0	0
8751482	5925913	0.0	0
8751482	23688394	0.0	0
8751482	11715863	0.0	0
8751482	35987217	0.0	0
8751482	7870565	0.0	0
8751482	19223097	0.0	0
1574580	44654291	0.7484817323203555	1
1574580	16455223	0.6742562805443613	0
1574580	35590267	0.6575103316124692	0
1574580	13871532	0.6525693336153343	0
1574580	18021504	0.6496130923612743	0
1574580	5372855	0.6285501747833067	0
1574580	23815897	0.6206783388586661	0
1574580	609860	0.6023140208086295	0
1574580	14769655	0.5943994612480449	0
1574580	43880803	0.590492953880491	0
1574580	19007922	0.5860005540129846	0
1574580	6799171	0.5672688094173491	0
1574580	8009373	0.5657361434998247	0
1574580	7802013	0.5485076674160517	0
1574580	6692664	0.5466512536452423	0
1574580	41401265	0.5355186085347218	0
1574580	6789342	0.5279221902942306	0
1574580	16208434	0.5149516977457693	0
1574580	23325190	0.5144330757759674	0
1574580	45738620	0.49518971901604214	0
1574580	3582430	0.4800691281172425	0
1574580	32758874	0.47929373702897937	0
1574580	44889612	0.4686169466385115	0
1574580	34230706	0.4586197596781792	0
1574580	6810336	0.4543492841900971	0
1574580	15436721	0.45246557669598864	0
1574580	2418729	0.44402958291893985	0
1574580	13997333	0.4418552060915774	0
1574580	21382959	0.4370030984908268	0
1574580	5983776	0.4267257755367282	0
1311689	1166072	0.8312135836644652	0
1311689	5727254	0.7972645240861106	1
1311689	37110894	0.7781806150929901	0
1311689	16500005	0.7485308420158977	0
1311689	20595044	0.7326334656528888	0
1311689	12159069	0.7101764597985011	0
1311689	2181686	0.695392188391434	0
1311689	45776691	0.6907891608492027	0
1311689	6561246	0.6777247681608989	0
1311689	25222501	0.6678397776116252	0
1311689	33994507	0.6653871958841711	0
1311689	18069673	0.6607262471034636	0
1311689	10411197	0.6588768631799816	0
1311689	5147768	0.6506158206548012	0
1311689	20997054	0.6463512142681426	0
1311689	13213030	0.64064219660675	0
1311689	32813482	0.6351217403105539	0
1311689	33022768	0.6308259411442457	0
1311689	31698466	0.6306109528398892	0
1311689	12102620	0.6294920406839036	0
1311689	13466279	0.6154967247685839	0
1311689	21079036	0.6134377917572184	0
1311689	2483572	0.605671381937781	0
1311689	34970216	0.5977643413851764	0
1311689	8467550	0.5942917575173308	0
1311689	44604752	0.5833007977005641	0
1311689	24337754	0.579307034040673	0
1311689	21169200	0.5775374894602754	0
1311689	39187292	0.5770765877596066	0
1311689	7052634	0.5630471128443716	0
15159988	16538849	0.9873467853350619	1
15159988	8037227	0.7477736791636367	0
15159988	29881006	0.6368360202484905	0
15159988	37192806	0.6169907676491613	0
15159988	30904567	0.5966165471055642	0
15159988	33130129	0.5658432026388723	0
15159988	38409474	0.5658250709334172	0
15159988	35421392	0.560316486214421	0
15159988	30774123	0.5556744586078306	0
15159988	39043497	0.5522342178732866	0
15159988	38059160	0.5506619521289812	0
15159988	37853634	0.5485642101932544	0
15159988	36412697	0.5485506633738243	0
15159988	47402865	0.5464669280360128	0
15159988	33477429	0.5459000276380943	0
15159988	27014609	0.5414022919351941	0
15159988	40122472	0.5410960640167168	0
15159988	25689277	0.5401168407839773	0
15159988	33704312	0.5253060618763739	0
15159988	43145222	0.5186939501782333	0
15159988	30160899	0.5149793643455749	0
15159988	30935279	0.5147267394891769	0
15159988	27649846	0.5107582269751502	0
15159988	40403473	0.509294788218541	0
15159988	32026712	0.49826489812031693	0
15159988	27576182	0.4960005826659189	0
15159988	44797702	0.49100476961262757	0
15159988	24125949	0.48762455442378494	0
15159988	32624748	0.48435196548070586	0
15159988	28395367	0.48290116692959667	0
545177	19588898	0.9529763405451903	0
545177	5418512	0.9313141229955275	0
545177	29270008	0.874558498953005	0
545177	33949996	0.8635680593091345	1
545177	15875055	0.7793462938641195	0
545177	7596567	0.7629488380889932	0
545177	933320	0.6790257211425121	0
545177	19594971	0.5877250547958652	0
545177	1781432	0.5794016174236071	0
545177	18620840	0.5731001611161283	0
545177	11783232	0.5641383272616634	0
545177	21258739	0.5600895787377299	0
545177	14583673	0.5565675547831794	0
545177	14579121	0.5382730461246297	0
545177	1855507	0.5382730461246297	0
545177	10916740	0.5360786121025796	0
545177	1387219	0.5358066379305373	0
545177	20952032	0.50424303481293	0
545177	11813290	0.49981512036600934	0
545177	42562104	0.4797615563479261	0
545177	1453566	0.47772412025406963	0
545177	21513879	0.47542354243279916	0
545177	21759969	0.4507085580863275	0
545177	8329451	0.4491169092318105	0
545177	3951009	0.4436190706348752	0
545177	17004913	0.44361886217396906	0
545177	16609902	0.43045667991261427	0
545177	25454699	0.41163136754174323	0
545177	20023223	0.4094428835573408	0
545177	22889660	0.39805338639883675	0
177514	29684975	0.6454112643136964	0
177514	31939297	0.6343768189873864	0
177514	22863043	0.6104014495861575	0
177514	791846	0.6055775806829365	0
177514	23150431	0.5875083144864345	0
177514	36633907	0.5867745011214756	0
177514	35933181	0.5699973994166374	0
177514	10748923	0.5620365415948646	0
177514	27150395	0.5581178851153508	0
177514	6749670	0.5580718770720987	0
177514	25955979	0.5456981770409531	0
177514	18318398	0.5296824652717654	0
177514	30289554	0.5270804238504861	0
177514	6453944	0.524525888676851	1
177514	5713594	0.5122355627348584	0
177514	11418377	0.5110533930666916	0
177514	3718317	0.5092637321008977	0
177514	4559980	0.5089801736830553	1
177514	25096492	0.506637482780826	0
177514	13865368	0.5006240603951913	0
177514	30261703	0.49818676217113356	0
177514	38848296	0.4951885507200842	0
177514	11071939	0.482148233110255	0
177514	8614640	0.47829569599220867	0
177514	12952149	0.47305868898575165	0
177514	24734021	0.4667159789571146	0
177514	19062667	0.4467707638314765	0
177514	9838020	0.44092052438674817	0
177514	27358347	0.42965023037673156	0
