qid1	qid2	score	label
6652687	21673058	0.031025616246247827	0
6652687	15019080	0.024086432721237713	0
6652687	33766316	0.0	0
6652687	8638674	0.0	0
6652687	26351680	0.0	0
6652687	4553981	0.0	0
6652687	39394373	0.0	0
6652687	17250284	0.0	0
6652687	554266	0.0	0
6652687	11356808	0.0	0
25878531	19740885	0.1259446951557904	0
25878531	15840144	0.08707507301116074	1
25878531	20417125	0.044765825364865536	0
25878531	21008638	0.04174131908876992	0
25878531	29362517	0.03844639078682176	0
25878531	13231529	0.02272221060221329	0
25878531	30702669	0.021196424041838403	0
25878531	42636560	0.013616491123048928	0
25878531	42671709	0.009743018179634261	0
25878531	18067711	0.008538112272364222	0
25878531	1083935	0.008491800750102712	0
25878531	15561319	0.007771051448819517	0
25878531	40200581	0.006245390634868849	0
25878531	41208424	0.005300604235218529	0
25878531	30550919	0.00472394170979581	0
25878531	10794493	0.0	0
25878531	28267138	0.0	0
25878531	19554775	0.0	0
25878531	36837054	0.0	0
25878531	35600344	0.0	0
25878531	15456123	0.0	0
25878531	37141348	0.0	0
25878531	16668861	0.0	0
25878531	47531111	0.0	0
25878531	28931816	0.0	0
25878531	22870229	0.0	0
25878531	12688595	0.0	0
25878531	20623379	0.0	0
25878531	10666366	0.0	0
25878531	40649225	0.0	0
2141148	7405241	0.4655064470421556	0
2141148	4988598	0.40955298163854287	0
2141148	47295267	0.40521822770643046	0
2141148	20474158	0.40244362068416084	0
2141148	10253474	0.3644697754637126	0
2141148	3962939	0.31622884523770983	0
2141148	2685626	0.31523405762281537	0
2141148	42335417	0.28977812324661373	0
2141148	10785171	0.2886838422675632	0
2141148	8185282	0.28230346652094424	0
2141148	3862144	0.2607449599301545	0
2141148	9148849	0.2599523174934716	0
2141148	5992720	0.2455320256476411	0
2141148	3159673	0.24248072511138197	0
2141148	34041214	0.22509797262746103	0
2141148	37907474	0.20141752428999013	0
2141148	1184296	0.18510003738027678	0
2141148	14159855	0.17191040340747918	0
2141148	40566508	0.16351667533183775	0
2141148	31039477	0.16016176221020612	0
2141148	27862886	0.12028851419362385	1
2141148	7961335	0.10479162733393994	0
2141148	17959324	0.09196694311307275	0
2141148	42847287	0.058557125388372884	0
2141148	34197567	0.05119605338203207	0
2141148	31484188	0.040523167488652555	0
2141148	9975836	0.027511434870224807	0
2141148	21150924	0.011085153208270365	0
2141148	23629000	0.0	0
2141148	6144861	0.0	0
28810477	36622142	0.5835150428280457	0
28810477	20459375	0.4418829975554496	0
28810477	23730634	0.43761850098529287	0
28810477	39114822	0.4369680999885278	0
28810477	40931194	0.4097879920762331	0
28810477	19764647	0.3860417723342639	0
28810477	45749614	0.38030334764262835	0
28810477	32319761	0.343412226364105	0
28810477	42811013	0.33534013843473137	0
28810477	15650265	0.3142199115231351	0
28810477	33686892	0.263801572263493	0
28810477	35477645	0.23709371357251344	0
28810477	16831642	0.23087544083684966	0
28810477	45143327	0.22632780934218394	0
28810477	19892605	0.19861962247526962	0
28810477	27680986	0.1706792767719547	0
28810477	11452125	0.15078050882166286	0
28810477	45804766	0.13441203027027088	0
28810477	24412637	0.12444852554217266	0
28810477	28366813	0.11155709561733121	0
28810477	14937921	0.05988986206947686	0
28810477	39719472	0.0	1
28810477	29219943	0.0	0
28810477	45424559	0.0	0
28810477	39847874	0.0	0
28810477	27361985	0.0	0
28810477	34517388	0.0	0
28810477	35787082	0.0	0
28810477	24788776	0.0	0
28810477	44555621	0.0	0
3449719	41557485	0.30381117432845606	0
3449719	9360136	0.29843346541283144	0
3449719	28809873	0.22131912614847893	0
3449719	44936394	0.21701753967368365	0
3449719	38973654	0.19389106262521563	0
3449719	33344493	0.18380635772020978	1
3449719	36848054	0.1594288254993726	0
3449719	17481943	0.15938251002664586	0
3449719	43135915	0.13480457846781838	0
3449719	37984384	0.1180804969388635	0
3449719	27167026	0.10300095609885174	0
3449719	35849296	0.08068375327079598	0
3449719	21020562	0.045452656267434395	0
3449719	5939325	0.040761866853339684	0
3449719	14498703	0.038169425088632636	0
3449719	43770833	0.0321199257519795	0
3449719	31041583	0.02943150223529529	0
3449719	28598683	0.028424706391442362	0
3449719	41681067	0.01055167335299977	0
3449719	34712634	0.006471726662659706	0
3449719	13669324	0.003402279253607878	0
3449719	2911558	0.0	0
3449719	15345737	0.0	0
3449719	6005218	0.0	0
3449719	10845936	0.0	0
3449719	39904630	0.0	0
3449719	33925730	0.0	0
3449719	43231235	0.0	0
3449719	14126980	0.0	0
3449719	36989001	0.0	0
17410559	35120962	0.7222450582281095	0
17410559	20593906	0.5516089703691274	0
17410559	36510910	0.5334749171059932	0
17410559	13951136	0.5303775303909266	0
17410559	33202203	0.4905693457815181	0
17410559	20611341	0.4462888432337217	0
17410559	7132328	0.4297746838875456	0
17410559	45779825	0.38271873976306797	0
17410559	6242369	0.3802698691287564	0
17410559	17764525	0.2847907928423822	0
17410559	26658558	0.27282415509689817	0
17410559	14609636	0.2419163883654422	0
17410559	36505183	0.2203778221958584	0
17410559	11796623	0.21553004691186975	0
17410559	34918693	0.19824628290116805	0
17410559	32977034	0.1952356933884342	0
17410559	5310859	0.18336888865058856	0
17410559	4232231	0.1555683059928458	1
17410559	6769887	0.11328010679457194	0
17410559	30075033	0.10227475895804934	0
17410559	9881275	0.07882672412304711	0
17410559	45333694	0.07187157133058565	0
17410559	240755	0.031515913383283405	0
17410559	20707539	0.0	0
17410559	40293699	0.0	0
17410559	36192234	0.0	0
17410559	2720030	0.0	0
17410559	16243278	0.0	0
17410559	16982213	0.0	0
17410559	10048108	0.0	0
13922027	19167023	0.2675166462041774	0
13922027	30280124	0.26548960761157037	0
13922027	4021572	0.24311169469637645	0
13922027	43549889	0.2431111235570459	0
13922027	25577398	0.22575210235087698	0
13922027	26960707	0.15515584085556722	0
13922027	47457680	0.14883955532878249	0
13922027	3885045	0.12909624593195304	0
13922027	30199449	0.12016533532477704	0
13922027	31465447	0.10296108204928692	0
13922027	32034591	0.0726171510455533	0
13922027	15350659	0.06747675544560598	0
13922027	2091589	0.06146145367521561	1
13922027	27422154	0.06116522599488837	0
13922027	20185009	0.028030922483321393	0
13922027	26414522	0.02368969742922471	0
13922027	44861810	0.01984513282126437	0
13922027	21778401	0.018796757985295908	0
13922027	11674277	0.01638671559994119	0
13922027	17474585	0.011921587394201558	0
13922027	21117967	0.00874201985577023	0
13922027	41111075	0.0	0
13922027	22343975	0.0	0
13922027	30543796	0.0	0
13922027	34706524	0.0	0
13922027	7700649	0.0	0
13922027	15920038	0.0	0
13922027	39090292	0.0	0
13922027	19259001	0.0	0
13922027	22861107	0.0	0
12782396	5087607	0.684795326791432	0
12782396	15125785	0.5501754921837541	0
12782396	33584517	0.5041493207300303	0
12782396	26430630	0.4791378708494198	0
12782396	14216299	0.4712134824813606	0
12782396	19997009	0.4667344333722588	0
12782396	28687360	0.4386729861683663	0
12782396	2430782	0.41569150138480937	1
12782396	6650343	0.4140541454986107	0
12782396	16116954	0.3899186812323436	0
12782396	9442075	0.3890233302028376	0
12782396	4546925	0.3862680376147118	0
12782396	39009994	0.3773357034736187	0
12782396	43158268	0.33178671283312866	0
12782396	2545103	0.32398341739082825	0
12782396	19766205	0.28760092661756403	0
12782396	18162129	0.26244179235084253	0
12782396	43747992	0.2192363418116449	0
12782396	33106767	0.12775604732812298	0
12782396	3295464	0.12435036529765986	0
12782396	14612816	0.11308186999346835	0
12782396	19828169	0.027478776772732548	0
12782396	6649874	0.015082525181890037	0
12782396	9284676	0.0	0
12782396	22174694	0.0	0
12782396	40300454	0.0	0
12782396	11160952	0.0	0
12782396	4629349	0.0	0
12782396	30807656	0.0	0
12782396	4632742	0.0	0
46592723	44078354	0.3188859710756268	0
46592723	46890621	0.24280473097012373	0
46592723	3705425	0.19148838235316976	0
46592723	10439527	0.18638629929626618	0
46592723	44351854	0.13328660280474441	0
46592723	12554570	0.10331859637682567	0
46592723	35389434	0.09073479056161035	0
46592723	32797567	0.09022911237099504	0
46592723	14624365	0.07508180807945404	0
46592723	25549400	0.06806823026529887	0
46592723	16213443	0.06509260504260614	1
46592723	42079959	0.06460013057993348	0
46592723	43848870	0.06355318158466486	0
46592723	24789287	0.06089866126239063	0
46592723	23274038	0.05169578303035854	0
46592723	14321212	0.0485358978501698	0
46592723	37240208	0.030667097032472355	0
46592723	19500163	0.0	0
46592723	21897314	0.0	0
46592723	29723998	0.0	0
46592723	37407552	0.0	0
46592723	36421291	0.0	0
46592723	6615128	0.0	0
46592723	23635159	0.0	0
46592723	46038442	0.0	0
46592723	22953122	0.0	0
46592723	10802096	0.0	0
46592723	2204400	0.0	0
46592723	27687338	0.0	0
46592723	18389888	0.0	0
4367260	6294033	0.401778167383442	0
4367260	36970368	0.3401451773196311	0
4367260	15168094	0.2849726300449681	0
4367260	8444710	0.27955392979079713	0
4367260	2282263	0.25417669603266557	0
4367260	5447330	0.217676196631174	0
4367260	44614668	0.1943336667954537	0
4367260	44600164	0.15229404890477122	0
4367260	43157357	0.1484627755997719	0
4367260	4138827	0.13747851187595564	0
4367260	19195074	0.09904034013425718	0
4367260	36488735	0.08447987148255325	0
4367260	21359841	0.07953813825275963	0
4367260	32469835	0.04119346316448433	0
4367260	40577764	0.04107011562776473	0
4367260	6227418	0.022042953591579144	0
4367260	18816253	0.014104287998918875	0
4367260	21463867	0.009540934908690766	0
4367260	14799784	0.0	0
4367260	28026891	0.0	1
4367260	41511895	0.0	0
4367260	3403375	0.0	0
4367260	35953885	0.0	0
4367260	16690600	0.0	0
4367260	26223199	0.0	0
4367260	18301296	0.0	0
4367260	29752272	0.0	0
4367260	22485508	0.0	0
4367260	36795976	0.0	0
4367260	43516020	0.0	0
1951347	11971794	0.7194805157204676	0
1951347	10605133	0.5644858893193665	0
1951347	25478780	0.4731567157075752	0
1951347	44071988	0.4358945225678842	0
1951347	2532326	0.3822957022198516	0
1951347	4635758	0.36553966384651837	0
1951347	40300629	0.3471414247349389	0
1951347	8469248	0.344900315610024	0
1951347	6091615	0.3312526169575758	0
1951347	14165325	0.32779648989259813	0
1951347	6897476	0.29303992593903544	0
1951347	23265157	0.2830615652881352	0
1951347	3516664	0.2676749015536928	0
1951347	17957512	0.2400384952114473	0
1951347	17369522	0.22912848672322864	0
1951347	2015463	0.1879763326757044	0
1951347	29762789	0.18384273769530604	0
1951347	24188066	0.17910592094290875	1
1951347	23361362	0.13841365407905826	0
1951347	2572725	0.1355350206476035	0
1951347	145922	0.13111892656957427	0
1951347	29923531	0.12389360413811706	0
1951347	7118784	0.11693371534087042	0
1951347	25106278	0.08989345087484713	0
1951347	7117040	0.08228888284934173	0
1951347	5556095	0.07440924459377896	0
1951347	7646155	0.0	0
1951347	7448866	0	0
1951347	10276877	0.0	0
1951347	13537033	0.0	0
12538487	10912223	0.48243918418793696	1
12538487	7074713	0.48106980247887954	0
12538487	7670300	0.3834062041531946	0
12538487	34677352	0.3219150823777638	0
12538487	24702903	0.27726029838602967	0
12538487	25223553	0.2481859867276195	0
12538487	14398747	0.20836995563448113	0
12538487	24899312	0.20105561623116783	0
12538487	7048353	0.17101177257043923	0
12538487	3921387	0.12017002385092915	0
12538487	28742467	0.07919801565013818	0
12538487	47227608	0.06455690755572416	0
12538487	18971382	0.04885525832283994	0
12538487	6191315	0.034481367830650075	0
12538487	2417451	0.025059175123218067	0
12538487	2796137	0.021013210614362475	0
12538487	10335912	0.020048426743046386	0
12538487	3824249	0.013857487584761729	0
12538487	7190503	0.011971340195086744	0
12538487	2363250	0.0	0
12538487	30358090	0.0	0
12538487	33486931	0.0	0
12538487	24085391	0.0	0
12538487	18049272	0.0	0
12538487	35317897	0.0	0
12538487	15071195	0.0	0
12538487	21552288	0.0	0
12538487	7764710	0.0	0
12538487	24999656	0.0	0
12538487	132432	0.0	0
3445776	13792975	0.1458587533299735	0
3445776	45680478	0.120785098933855	0
3445776	15171389	0.11278055557985173	0
3445776	31963695	0.09440411942195845	0
3445776	5204652	0.07541083956872799	0
3445776	21501199	0.04402835522798559	0
3445776	3384000	0.03366810187089519	1
3445776	8719319	0.03201074503227702	0
3445776	7375310	0.030954883159678388	0
3445776	25470920	0.025156234997332654	0
3445776	20868540	0.022968293042690026	0
3445776	23452513	0.019901099981883847	0
3445776	3122517	0.018903909683816007	0
3445776	17828584	0.011644727893218479	0
3445776	15387801	0.0	0
3445776	18037955	0.0	0
3445776	1829460	0.0	0
3445776	18244407	0.0	0
3445776	27673806	0.0	0
3445776	41458862	0.0	0
3445776	7128734	0.0	0
3445776	28947517	0.0	0
3445776	38778673	0.0	0
3445776	11101113	0.0	0
3445776	38192245	0.0	0
3445776	13686168	0.0	0
3445776	12035442	0.0	0
3445776	742140	0.0	0
3445776	4317484	0.0	0
3445776	1406779	0.0	0
11187548	38674816	0.4338026297106217	0
11187548	17008728	0.3774441669537627	0
11187548	4958987	0.32632241223732	0
11187548	7368879	0.2903998632527664	1
11187548	20336933	0.27711633599014607	0
11187548	4716175	0.2393061855748141	0
11187548	7569386	0.23614557487090612	0
11187548	32929950	0.23002435181394051	0
11187548	85085	0.15912004220798392	1
11187548	9486419	0.15728389561487016	1
11187548	25590409	0.14797469938552918	0
11187548	23333368	0.14426484914419055	0
11187548	3087756	0.1261564153353983	1
11187548	7678525	0.11816757391548707	0
11187548	10062529	0.11701416905299376	0
11187548	12878341	0.08567818443335642	0
11187548	11717491	0.08134201573132228	0
11187548	23597427	0.0758311380510738	0
11187548	3591162	0.0	1
11187548	19599331	0.0	0
11187548	13922359	0.0	0
11187548	19658325	0.0	0
11187548	30680984	0.0	0
11187548	11736347	0.0	1
11187548	2990777	0.0	0
11187548	12266261	0.0	0
11187548	46743681	0.0	0
11187548	19570237	0.0	0
11187548	1507698	0.0	0
11187548	17066827	0.0	0
16731311	23727126	0.22357784658617896	0
16731311	43437321	0.2121560095321587	0
16731311	39611764	0.17023971218036685	0
16731311	6632215	0.16739457809797642	0
16731311	16411197	0.1647623935803626	0
16731311	18337213	0.1631971933721471	0
16731311	13650244	0.12133111037268156	0
16731311	26088675	0.12101354843869225	0
16731311	46648497	0.1143337868703835	0
16731311	10262090	0.09408325199284572	0
16731311	3128364	0.0877342038641196	0
16731311	5447050	0.07261812252680568	1
16731311	34906213	0.044463287176077324	0
16731311	24505482	0.03432907862437366	0
16731311	11254552	0.0	0
16731311	12133132	0.0	0
16731311	44748114	0.0	0
16731311	30149490	0.0	0
16731311	22790716	0.0	0
16731311	43614033	0.0	0
16731311	22976572	0.0	0
16731311	17640063	0.0	0
16731311	42373127	0.0	0
16731311	10838894	0.0	0
16731311	16785901	0.0	0
16731311	41084301	0.0	0
16731311	19463087	0.0	0
16731311	25511590	0.0	0
16731311	7751787	0.0	0
16731311	15026639	0.0	0
4532344	3480755	0.38215863558875224	0
4532344	7295101	0.367121454511128	0
4532344	5432896	0.34506092433090174	0
4532344	29303025	0.3307949929980058	0
4532344	15407383	0.30506284199701206	0
4532344	9693913	0.22638916612686197	0
4532344	9210500	0.21682355047447324	0
4532344	40866414	0.2098085391601657	0
4532344	5542217	0.17773924810271222	0
4532344	14849899	0.17164525443057588	0
4532344	14144012	0.14937628004495493	0
4532344	7817202	0.1442601697330067	0
4532344	5170745	0.14190183491820094	0
4532344	13446887	0.13778560393437198	0
4532344	34069914	0.13564036116157827	0
4532344	10375939	0.09855944484812036	0
4532344	35564412	0.0884435624520242	0
4532344	4531560	0.07843922806367672	0
4532344	4534614	0.07754642561566148	1
4532344	22158475	0.07528900708700996	0
4532344	27724721	0.06829248227826498	0
4532344	12726422	0.03081519884331619	0
4532344	33206440	0.0	0
4532344	18733597	0.0	0
4532344	37923580	0.0	0
4532344	41139519	0.0	0
4532344	44973480	0.0	0
4532344	10324704	0.0	0
4532344	18037576	0.0	0
4532344	38237152	0.0	0
179415	19344878	0.7375682271967821	0
179415	6308125	0.7332431401049525	0
179415	21710323	0.7298752850110856	1
179415	2839508	0.5738343282632555	0
179415	12857929	0.4920582069418879	0
179415	12482486	0.4898120907703827	0
179415	38978529	0.3691711307356512	0
179415	16532704	0.3289931643855226	0
179415	9010838	0.3140719805983644	0
179415	21467736	0.2294620579067541	0
179415	35641229	0.21506242178482163	0
179415	17750791	0.14222995309172273	0
179415	196890	0.13764128217750618	0
179415	9482255	0.09248975233277253	0
179415	10332744	0.08155971863004333	0
179415	40095785	0.07457513989490598	0
179415	33705496	0.0671167831208928	0
179415	457281	0.0621276905887435	0
179415	39339860	0.04839607781976208	0
179415	2020607	0.009815995641490553	0
179415	8500869	0.009697491640145313	0
179415	3279109	0.0036544278563697455	0
179415	1206193	0.0	0
179415	16535904	0.0	0
179415	39724683	0.0	0
179415	26586845	0.0	0
179415	12851150	0.0	0
179415	12613126	0.0	0
179415	23619540	0.0	0
179415	31752639	0.0	0
24350683	5581234	0.37478016544659254	0
24350683	4863778	0.30047250694705563	0
24350683	14628831	0.21357041357832782	0
24350683	2804490	0.1127466831479725	0
24350683	4646577	0.10238091292693116	1
24350683	10469593	0.0961269579858949	0
24350683	46002669	0.09127461806062477	0
24350683	22156079	0.057240369467320126	0
24350683	8600846	0.057196447787027704	0
24350683	1536651	0.04516981216084508	0
24350683	10547884	0.026843538307620447	0
24350683	3380057	0.008849848152157065	0
24350683	44473312	0.004147364849555339	0
24350683	7771729	0.003619491183824014	0
24350683	16632276	0.00360459305683576	0
24350683	26189137	0.003207981504547392	0
24350683	18211075	0.0	0
24350683	8310829	0.0	0
24350683	20637431	0.0	0
24350683	31202879	0.0	0
24350683	12541910	0.0	0
24350683	12324753	0.0	0
24350683	2683833	0.0	0
24350683	7210172	0.0	0
24350683	46794883	0.0	0
24350683	18008530	0.0	0
24350683	42213638	0.0	0
24350683	2133699	0.0	0
24350683	12649480	0.0	0
24350683	37378963	0.0	0
2765482	33862954	0.40967644801469444	0
2765482	21887204	0.3361564399235097	0
2765482	20971381	0.31989404177701497	0
2765482	45719337	0.3027553508316012	0
