qid1	qid2	score	label
6652687	25850899	0.7342240732786927	0
6652687	44383773	0.7048945693148332	0
6652687	8638674	0.6960979598044531	0
6652687	9108781	0.6928151926671612	1
6652687	25691415	0.6928151926671612	0
6652687	12506655	0.6458851659921271	0
6652687	35587109	0.6296867345600433	0
6652687	10147599	0.6235805633150361	0
6652687	36443617	0.620783310441704	0
6652687	22541056	0.6041471345051899	0
6652687	31326784	0.577101925358238	0
6652687	15019080	0.5692428002783059	0
6652687	37512340	0.5435791171436783	0
6652687	32230417	0.5302333330210055	0
6652687	24175179	0.5297723428229734	0
6652687	14178839	0.4970542522653457	0
6652687	39394373	0.4970542522653457	0
6652687	27765195	0.4786394360024016	0
6652687	11356808	0.4729384685727299	0
6652687	26351680	0.4693284085412359	0
6652687	4553981	0.45176328741179034	0
6652687	20649304	0.416044085094552	0
6652687	21673058	0.3835307678114569	0
6652687	8341910	0.3821256585523301	0
6652687	17250284	0.37197514094253514	0
6652687	554266	0.3041873171464676	0
25878531	15840144	1.0	1
25878531	10794493	0.8645994384849037	0
25878531	18067711	0.8645994384849037	0
25878531	19554775	0.7610680333433849	0
25878531	28267138	0.7561814873766916	0
25878531	41208424	0.7561814873766916	0
25878531	16668861	0.7131134677635548	0
25878531	42636560	0.6985648861936941	0
25878531	30702669	0.6551081412891403	0
25878531	29362517	0.6228312815298046	0
25878531	37141348	0.6216961669421601	0
25878531	36837054	0.6006102975188926	0
25878531	13231529	0.6006102975188926	0
25878531	42671709	0.6006102975188926	0
25878531	21008638	0.5933545972021118	0
25878531	47531111	0.5684629783971931	0
25878531	28931816	0.5684629783971931	0
25878531	22870229	0.5684629783971931	0
25878531	40649225	0.5336876108660654	0
25878531	20623379	0.5264364255099825	0
25878531	19740885	0.5233693671913207	0
25878531	40200581	0.5179235374214856	0
25878531	20417125	0.5160118432785372	0
25878531	1083935	0.5035882085081244	0
25878531	35600344	0.5035882085081244	0
25878531	15561319	0.488353687326821	0
25878531	15456123	0.486921433611193	0
25878531	30550919	0.4647750847558579	0
25878531	12688595	0.4436659554847002	0
25878531	10666366	0.4436659554847002	0
2141148	4988598	1.0	0
2141148	17959324	0.7109219125845855	0
2141148	42847287	0.6587556414604331	0
2141148	7961335	0.6587556414604331	0
2141148	3159673	0.6587556414604331	0
2141148	34041214	0.6587556414604331	0
2141148	34197567	0.6587556414604331	0
2141148	21150924	0.6587556414604331	0
2141148	5992720	0.6222394445566028	0
2141148	7405241	0.6222394445566028	0
2141148	20474158	0.5853541404266417	0
2141148	47295267	0.5853541404266417	0
2141148	40566508	0.5853541404266417	0
2141148	6144861	0.5853541404266417	0
2141148	27862886	0.5853541404266417	1
2141148	9975836	0.5853541404266417	0
2141148	37907474	0.5853541404266417	0
2141148	3962939	0.5853541404266417	0
2141148	10785171	0.5853541404266417	0
2141148	2685626	0.544212646626041	0
2141148	8185282	0.544212646626041	0
2141148	3862144	0.5342783046986008	0
2141148	23629000	0.5266701912442445	0
2141148	31039477	0.5131490381351471	0
2141148	1184296	0.4835740385750115	0
2141148	14159855	0.4835740385750115	0
2141148	10253474	0.47868065888968653	0
2141148	31484188	0.47868065888968653	0
2141148	42335417	0.47868065888968653	0
2141148	9148849	0.3105562205289376	0
28810477	39719472	1.0	1
28810477	15650265	0.9373059516797934	0
28810477	39114822	0.8813831859396128	0
28810477	23730634	0.8197708408303889	0
28810477	40931194	0.7708606076133379	0
28810477	27361985	0.7569721173957088	0
28810477	29219943	0.7284283058544694	0
28810477	24412637	0.7284283058544694	0
28810477	28366813	0.7284283058544694	0
28810477	35477645	0.7284283058544694	0
28810477	11452125	0.7284283058544694	0
28810477	44555621	0.7284283058544694	0
28810477	33686892	0.7046104170735856	0
28810477	19764647	0.6849678696609176	0
28810477	36622142	0.6849678696609176	0
28810477	39847874	0.6554006346866756	0
28810477	14937921	0.6554006346866756	0
28810477	20459375	0.6554006346866756	0
28810477	45749614	0.6554006346866756	0
28810477	45424559	0.6209699142451293	0
28810477	32319761	0.6162972703115077	0
28810477	19892605	0.5956813445381509	0
28810477	45804766	0.5601870686333532	0
28810477	27680986	0.5601410300584421	0
28810477	45143327	0.5459363076357948	0
28810477	24788776	0.5319379993858311	0
28810477	34517388	0.4652347083091273	0
28810477	16831642	0.4652347083091273	0
28810477	35787082	0.4652347083091273	0
28810477	42811013	0.4652347083091273	0
3449719	36989001	1.0	0
3449719	33344493	0.896993463162616	1
3449719	15345737	0.8661906548338978	0
3449719	6005218	0.8661906548338978	0
3449719	41557485	0.840466157854629	0
3449719	38973654	0.7938555271951496	0
3449719	43231235	0.7800960856566123	0
3449719	44936394	0.7406475727677866	0
3449719	14126980	0.7406475727677866	0
3449719	5939325	0.7375858644331735	0
3449719	2911558	0.7284375055301849	0
3449719	14498703	0.7284375055301849	0
3449719	13669324	0.666394874237814	0
3449719	43135915	0.6653882157310301	0
3449719	28809873	0.6653882157310301	0
3449719	10845936	0.6620631866090243	0
3449719	36848054	0.6379333167562521	0
3449719	35849296	0.6318340713475696	0
3449719	33925730	0.6318340713475696	0
3449719	9360136	0.6318340713475696	0
3449719	37984384	0.5526041384946124	0
3449719	21020562	0.5526041384946124	0
3449719	41681067	0.5526041384946124	0
3449719	17481943	0.5526041384946124	0
3449719	39904630	0.5526041384946124	0
3449719	28598683	0.5526041384946124	0
3449719	43770833	0.4910305128736378	0
3449719	27167026	0.4910305128736378	0
3449719	31041583	0.44180286131302793	0
3449719	34712634	0.44180286131302793	0
17410559	13951136	1.0	0
17410559	30075033	0.9374755653069279	0
17410559	14609636	0.8961287453883904	0
17410559	16243278	0.8348079863571269	0
17410559	6242369	0.828810118406695	0
17410559	20707539	0.7962780710393847	0
17410559	20611341	0.7962780710393847	0
17410559	36510910	0.6827224872349357	0
17410559	26658558	0.6827224872349357	0
17410559	16982213	0.6694961465435559	0
17410559	36505183	0.6511663374017079	0
17410559	45333694	0.6511663374017079	0
17410559	17764525	0.5967877778234577	0
17410559	7132328	0.5848367620787981	0
17410559	5310859	0.5848367620787981	0
17410559	34918693	0.5133812862751778	0
17410559	20593906	0.5115001386032424	0
17410559	9881275	0.5115001386032424	0
17410559	35120962	0.5115001386032424	0
17410559	45779825	0.5021629478850168	0
17410559	240755	0.4545065045612857	0
17410559	11796623	0.4545065045612857	0
17410559	10048108	0.4545065045612857	0
17410559	33202203	0.44711914600241964	0
17410559	36192234	0.38462860678514804	0
17410559	32977034	0.3417715664780989	0
17410559	4232231	0.3075076844039572	1
17410559	40293699	0.0	0
17410559	2720030	0.0	0
17410559	6769887	0.0	0
13922027	3885045	1.0	0
13922027	32034591	1.0	0
13922027	31465447	0.8997462473920065	0
13922027	19167023	0.8997462473920065	0
13922027	26960707	0.8177624891160675	0
13922027	39090292	0.8177624891160675	0
13922027	47457680	0.7494715722165605	0
13922027	27422154	0.7453706140226487	0
13922027	2091589	0.7453706140226487	1
13922027	41111075	0.7453706140226487	0
13922027	44861810	0.7453706140226487	0
13922027	4021572	0.7453706140226487	0
13922027	15920038	0.7453706140226487	0
13922027	30280124	0.7453706140226487	0
13922027	15350659	0.6917074459129998	0
13922027	20185009	0.6917074459129998	0
13922027	30543796	0.6917074459129998	0
13922027	34706524	0.6917074459129998	0
13922027	21117967	0.6917074459129998	0
13922027	21778401	0.6917074459129998	0
13922027	26414522	0.6519035688320837	0
13922027	22343975	0.6519035688320837	0
13922027	17474585	0.6519035688320837	0
13922027	30199449	0.6519035688320837	0
13922027	22861107	0.6519035688320837	0
13922027	43549889	0.6422102837531971	0
13922027	25577398	0.599323898253955	0
13922027	11674277	0.5792655563886874	0
13922027	7700649	0.5792655563886874	0
13922027	19259001	0.5792655563886874	0
12782396	19766205	1.0	0
12782396	2545103	0.9802277615441859	0
12782396	6650343	0.8573103956571094	0
12782396	2430782	0.8573103956571094	1
12782396	28687360	0.8573103956571094	0
12782396	39009994	0.777472073395851	0
12782396	5087607	0.749206519730801	0
12782396	26430630	0.749206519730801	0
12782396	6649874	0.7192713697105136	0
12782396	40300454	0.6854132270281718	0
12782396	16116954	0.6660015724003121	0
12782396	19828169	0.6660015724003121	0
12782396	22174694	0.6660015724003121	0
12782396	15125785	0.6660015724003121	0
12782396	33106767	0.6660015724003121	0
12782396	19997009	0.6660015724003121	0
12782396	3295464	0.6220916533704376	0
12782396	14612816	0.5824871462967955	0
12782396	9442075	0.5444062227901685	0
12782396	4629349	0.5423982417393387	0
12782396	9284676	0.5175838222413272	0
12782396	33584517	0.5175838222413272	0
12782396	18162129	0.5175838222413272	0
12782396	11160952	0.5175838222413272	0
12782396	4632742	0.5175838222413272	0
12782396	43158268	0.47438327037048716	0
12782396	4546925	0.47438327037048716	0
12782396	30807656	0.47438327037048716	0
12782396	14216299	0.4215253638585714	0
12782396	43747992	0.3447076307745414	0
46592723	3705425	1.0	0
46592723	19500163	0.9258337441250807	0
46592723	37240208	0.9258337441250807	0
46592723	14624365	0.9258337441250807	0
46592723	27687338	0.9258337441250807	0
46592723	44078354	0.9128951674879197	0
46592723	32797567	0.793091804153621	0
46592723	42079959	0.793091804153621	0
46592723	22953122	0.793091804153621	0
46592723	24789287	0.793091804153621	0
46592723	10439527	0.6936406772852887	0
46592723	35389434	0.6936406772852887	0
46592723	12554570	0.6936406772852887	0
46592723	46038442	0.6936406772852887	0
46592723	25549400	0.6163521294742048	0
46592723	43848870	0.6163521294742048	0
46592723	37407552	0.6163521294742048	0
46592723	36421291	0.6163521294742048	0
46592723	6615128	0.6163521294742048	0
46592723	2204400	0.6163521294742048	0
46592723	23274038	0.6163521294742048	0
46592723	14321212	0.6163521294742048	0
46592723	16213443	0.6163521294742048	1
46592723	21897314	0.554560515566488	0
46592723	29723998	0.554560515566488	0
46592723	23635159	0.554560515566488	0
46592723	46890621	0.554560515566488	0
46592723	10802096	0.554560515566488	0
46592723	18389888	0.554560515566488	0
46592723	44351854	0.554560515566488	0
4367260	14799784	1.0	0
4367260	21359841	0.8749920978646839	0
4367260	28026891	0.8566244308832126	1
4367260	36488735	0.8566244308832126	0
4367260	32469835	0.7774965633542118	0
4367260	41511895	0.6925353013011735	0
4367260	6294033	0.6377701723716428	0
4367260	43157357	0.5766237776768156	0
4367260	15168094	0.5766237776768156	0
4367260	21463867	0.5766237776768156	0
4367260	5447330	0.5444062227901685	0
4367260	36970368	0.49894314443312116	0
4367260	40577764	0.4939500153861302	0
4367260	3403375	0.4939500153861302	0
4367260	44600164	0.4939500153861302	0
4367260	44614668	0.4939500153861302	0
4367260	16690600	0.4939500153861302	0
4367260	26223199	0.4939500153861302	0
4367260	4138827	0.4939500153861302	0
4367260	18301296	0.4939500153861302	0
4367260	22485508	0.4939500153861302	0
4367260	36795976	0.4939500153861302	0
4367260	2282263	0.4939500153861302	0
4367260	19195074	0.4939500153861302	0
4367260	35953885	0.43201029366727417	0
4367260	29752272	0.43201029366727417	0
4367260	6227418	0.43201029366727417	0
4367260	43516020	0.43201029366727417	0
4367260	18816253	0.43201029366727417	0
4367260	8444710	0.38387377380851934	0
1951347	2532326	1.0	0
1951347	6897476	0.7979194056763055	0
1951347	10605133	0.7563582512374877	0
1951347	40300629	0.744857721977834	0
1951347	11971794	0.744857721977834	0
1951347	25106278	0.744857721977834	0
1951347	23361362	0.7183016172909232	0
1951347	7448866	0.7183016172909232	0
1951347	25478780	0.7183016172909232	0
1951347	29923531	0.6828841226533628	0
1951347	29762789	0.6825254741322768	0
1951347	10276877	0.657215026295877	0
1951347	2572725	0.6282289360492308	0
1951347	23265157	0.6282289360492308	0
1951347	24188066	0.6282289360492308	1
1951347	5556095	0.6282289360492308	0
1951347	7117040	0.6262079577214833	0
1951347	4635758	0.6131529540888686	0
1951347	6091615	0.6131529540888686	0
1951347	3516664	0.5582288571176183	0
1951347	17369522	0.5582288571176183	0
1951347	17957512	0.5041086296946964	0
1951347	8469248	0.5041086296946964	0
1951347	44071988	0.5022643193775057	0
1951347	2015463	0.5022643193775057	0
1951347	7118784	0.4744326722483466	0
1951347	14165325	0.4744326722483466	0
1951347	145922	0.4064106178571416	0
1951347	7646155	0.4064106178571416	0
1951347	13537033	0.3554480512217676	0
12538487	25223553	1.0	0
12538487	7074713	1.0	0
12538487	2363250	0.8746032598654003	0
12538487	10912223	0.8746032598654003	1
12538487	35317897	0.8746032598654003	0
12538487	6191315	0.8715264671388865	0
12538487	14398747	0.8087273950945691	0
12538487	34677352	0.7771510514245814	0
12538487	24702903	0.6992387421760194	0
12538487	18971382	0.6355249782321346	0
12538487	30358090	0.6284195639866398	0
12538487	33486931	0.6284195639866398	0
12538487	7670300	0.6284195639866398	0
12538487	24899312	0.6284195639866398	0
12538487	10335912	0.6284195639866398	0
12538487	7190503	0.6284195639866398	0
12538487	3921387	0.6284195639866398	0
12538487	7764710	0.6284195639866398	0
12538487	28742467	0.6284195639866398	0
12538487	132432	0.6284195639866398	0
12538487	2796137	0.558398244437317	0
12538487	24085391	0.558398244437317	0
12538487	47227608	0.558398244437317	0
12538487	24999656	0.558398244437317	0
12538487	3824249	0.5024167249827604	0
12538487	18049272	0.5024167249827604	0
12538487	2417451	0.5024167249827604	0
12538487	15071195	0.45663713828910263	0
12538487	7048353	0.45663713828910263	0
12538487	21552288	0.45663713828910263	0
3445776	3122517	1.0	0
3445776	742140	0.7434716307851232	0
3445776	4317484	0.7434716307851232	0
3445776	5204652	0.7434716307851232	0
3445776	1406779	0.7434716307851232	0
3445776	1829460	0.6190347546664967	0
3445776	7375310	0.6190347546664967	0
3445776	13686168	0.45754596181461127	0
3445776	23452513	0.45754596181461127	0
3445776	31963695	0.38096524533350323	0
3445776	18244407	0.2854216455947048	0
3445776	27673806	0.2854216455947048	0
3445776	21501199	0.25361868878398197	0
3445776	11101113	0.25361868878398197	0
3445776	15387801	0.0	0
3445776	3384000	0.0	1
3445776	20868540	0.0	0
3445776	18037955	0.0	0
3445776	45680478	0.0	0
3445776	41458862	0.0	0
3445776	7128734	0.0	0
3445776	28947517	0.0	0
3445776	8719319	0.0	0
3445776	38778673	0.0	0
3445776	38192245	0.0	0
3445776	15171389	0.0	0
3445776	12035442	0.0	0
3445776	17828584	0.0	0
3445776	13792975	0.0	0
3445776	25470920	0.0	0
11187548	23597427	1.0	0
11187548	3591162	1.0	1
11187548	3087756	1.0	1
11187548	85085	0.8885755257122908	1
11187548	17008728	0.8219006723874787	0
11187548	19658325	0.7229841708667819	0
11187548	11736347	0.6424260397096154	1
11187548	7368879	0.6387409717124996	1
11187548	2990777	0.6324699633686638	0
11187548	30680984	0.6266059638201451	0
11187548	12878341	0.5897188112847533	0
11187548	19599331	0.5897188112847533	0
11187548	4958987	0.5897188112847533	0
11187548	9486419	0.5747047923538453	1
11187548	20336933	0.5051675410979264	0
11187548	4716175	0.5051675410979264	0
11187548	10062529	0.5051675410979264	0
11187548	23333368	0.5051675410979264	0
11187548	32929950	0.5051675410979264	0
11187548	7569386	0.5051675410979264	0
11187548	17066827	0.5051675410979264	0
11187548	38674816	0.4946513214985311	0
11187548	13922359	0.44182117822243516	0
11187548	12266261	0.44182117822243516	0
11187548	19570237	0.44182117822243516	0
11187548	1507698	0.44182117822243516	0
11187548	7678525	0.44182117822243516	0
11187548	25590409	0.44182117822243516	0
11187548	46743681	0.39259148570982405	0
11187548	11717491	0.39259148570982405	0
16731311	12133132	1.0	0
16731311	43614033	0.9428438790955601	0
16731311	10262090	0.8902171842986484	0
16731311	16411197	0.8902171842986484	0
16731311	42373127	0.8902171842986484	0
16731311	7751787	0.8401181258107123	0
16731311	43437321	0.8330090012959129	0
16731311	11254552	0.7910252025362867	0
16731311	15026639	0.7910252025362867	0
16731311	44748114	0.6935860110864599	0
16731311	30149490	0.6935860110864599	0
16731311	23727126	0.6935860110864599	0
16731311	22790716	0.6935860110864599	0
16731311	24505482	0.6935860110864599	0
16731311	18337213	0.6935860110864599	0
16731311	17640063	0.6935860110864599	0
16731311	39611764	0.6935860110864599	0
16731311	10838894	0.6935860110864599	0
16731311	41084301	0.629421977201407	0
16731311	6632215	0.5941427220154963	0
16731311	22976572	0.5941427220154963	0
16731311	3128364	0.5941427220154963	0
16731311	26088675	0.5941427220154963	0
16731311	46648497	0.5941427220154963	0
16731311	16785901	0.5941427220154963	0
16731311	19463087	0.5941427220154963	0
16731311	13650244	0.5941427220154963	0
16731311	25511590	0.5941427220154963	0
16731311	34906213	0.5196391615000555	0
16731311	5447050	0.5196391615000555	1
4532344	40866414	1.0	0
4532344	10375939	0.978850985657922	0
4532344	22158475	0.8746032598654006	0
4532344	4534614	0.8746032598654006	1
4532344	35564412	0.8561062629788787	0
4532344	10324704	0.8561062629788787	0
4532344	4531560	0.801924553489204	0
4532344	41139519	0.760715072692042	0
4532344	7817202	0.6844505319892022	0
4532344	9210500	0.6392893554459789	0
4532344	13446887	0.6392893554459789	0
4532344	7295101	0.6392893554459789	0
4532344	18733597	0.6392893554459789	0
4532344	5170745	0.6392893554459789	0
4532344	14144012	0.6355249782321348	0
