qid1	qid2	score	label
43600624	29601293	0.20299300175363885	0
43600624	26778955	0.1995128100534109	0
43600624	32751629	0.1636805836444143	0
43600624	24898507	0.16178988389980078	0
43600624	27849465	0.16162038821373417	0
43600624	24049343	0.1603848728277346	0
43600624	28711222	0.1542070641405929	0
43600624	27950072	0.15101460853703075	0
43600624	35554814	0.141667856950282	0
43600624	41834536	0.0	0
43600624	25717789	0.0	0
43600624	45449604	0.0	0
43600624	46333618	0.0	0
43600624	35481318	0.0	0
3185705	30557404	0.546641210531198	0
3185705	6521786	0.4887175037618057	0
3185705	18989295	0.4579598356518936	0
3185705	10633680	0.44003420637403823	0
3185705	5342805	0.43832177707833964	0
3185705	45892772	0.3620267827080286	0
3185705	8692872	0.3612547743915745	0
3185705	13616528	0.34712574566484605	0
3185705	4861686	0.34050318335074103	0
3185705	12375930	0.3221549599885239	0
3185705	46528767	0.3182394905115562	0
3185705	42945911	0.30625761187889694	0
3185705	15654409	0.2750677933768301	0
3185705	2517830	0.24814961923082207	1
3185705	18673089	0.23865484463706776	0
3185705	34295000	0.23782647011386857	0
3185705	13887173	0.23271990858137143	0
3185705	14221773	0.224483782231473	0
3185705	46315253	0.17235394570638685	0
3185705	22691218	0.17162895661031916	0
3185705	32772472	0.16764870467494425	0
3185705	11753953	0.14751559399002095	0
3185705	20935084	0.14745854758093996	0
3185705	29300907	0.1286760735475452	0
3185705	2562005	0.12758543472807307	0
3185705	12287049	0.07375557394472941	0
3185705	16733336	0.06748847792122102	0
3185705	3673797	0.06393821050361773	0
3185705	45886363	0.0461587121408183	0
3185705	2242086	0.0	1
7120292	17733091	0.5805239077338349	0
7120292	13044938	0.551735843502728	0
7120292	27269334	0.5184815968624962	0
7120292	11149154	0.5080728971886489	0
7120292	9744169	0.5060488039574167	0
7120292	7449187	0.4980007242179152	0
7120292	18871423	0.4888686855327283	0
7120292	10158109	0.4780458621877536	0
7120292	12241193	0.47790709237585555	0
7120292	13109252	0.443098241201563	0
7120292	41048528	0.4430509835940443	0
7120292	19890395	0.44020390438684304	0
7120292	21450524	0.4261335382193894	0
7120292	28841454	0.4147221687890727	0
7120292	21825285	0.3496430562903424	1
7120292	2962119	0.3437980659971965	1
7120292	21146605	0.29057487685917194	0
7120292	18204610	0.2827999588409961	0
7120292	35813602	0.2581559811398985	0
7120292	40640472	0.2580994326405607	0
7120292	14349809	0.2402587967067878	0
7120292	30734144	0.22122940227518986	0
7120292	35029999	0.21649577583790075	0
7120292	25720164	0.2049543716245707	0
7120292	2640863	0.1988936503939974	0
7120292	14291631	0.158840524749386	0
7120292	23846030	0.11044870826102166	0
7120292	40789797	0.022980826603548925	0
7120292	21699145	0.015109140355248707	0
7120292	7510218	0.0	0
9623813	30283639	0.6529976406722099	0
9623813	2657268	0.5587872975066039	0
9623813	32958895	0.5259194173354056	0
9623813	26709524	0.5168034160048646	1
9623813	17601984	0.4381951627301891	0
9623813	41413141	0.3920771736503177	0
9623813	5503777	0.337636687098664	0
9623813	36992688	0.2764574605941688	0
9623813	2613986	0.262592180351379	0
9623813	33553861	0.2602588179812851	0
9623813	23412858	0.25166297187802833	0
9623813	32328833	0.24295158979393902	0
9623813	42455783	0.190636697016406	0
9623813	40017223	0.19026731189373494	0
9623813	28804718	0.17840332548975216	0
9623813	45947243	0.17081513853871633	0
9623813	10125733	0.14798285542829442	0
9623813	34250839	0.12907241957804852	0
9623813	45620041	0.12017501867449279	0
9623813	32058077	0.11561513523512307	0
9623813	14538541	0.1113157979937807	0
9623813	33108530	0.09883964572877041	0
9623813	16744665	0.09431707481755086	0
9623813	17568488	0.08304440119541201	0
9623813	19221841	0.08304411669375278	0
9623813	38410860	0.022412755399623625	0
9623813	23435950	0.010723585238990198	0
9623813	22962411	0.0	0
9623813	30369980	0.0	0
9623813	11518255	0.0	0
35785841	13608807	0.550655257194952	0
35785841	18859155	0.2708861331850172	0
35785841	38722375	0.26144781430033215	0
35785841	31919778	0.2578474713299854	0
35785841	29883056	0.24381181320788908	0
35785841	24820416	0.20945315537526601	0
35785841	43602337	0.19963167584799885	0
35785841	29193909	0.18416438720360268	0
35785841	41974783	0.18406575513762885	0
35785841	11834657	0.17675066127171976	0
35785841	13278386	0.12985929678579025	0
35785841	33503076	0.12819072191817413	0
35785841	37277853	0.12551247871179802	0
35785841	40346113	0.10500402805991747	0
35785841	43518049	0.10291941732862905	0
35785841	35263233	0.09984255153797664	0
35785841	15362564	0.0767762153659805	0
35785841	17013003	0.07276637538775106	0
35785841	8004101	0.06781356733528537	0
35785841	30156553	0.06377095032640227	0
35785841	7445928	0.05612388953479507	0
35785841	17208245	0.05334855353637938	0
35785841	16193552	0.03835568499181094	0
35785841	6341495	0.029877338983270135	1
35785841	32571475	0.027397051744365207	0
35785841	28784531	0.026815395930201394	0
35785841	38091153	0.0	0
35785841	14010157	0.0	0
35785841	10236989	0.0	0
35785841	5139999	0.0	0
15471547	34414049	0.6407690228402563	1
15471547	13478006	0.6209717933646215	0
15471547	42696068	0.5727378322306026	0
15471547	22718581	0.48121397917151754	0
15471547	18765920	0.46540449854426624	0
15471547	28230365	0.39336178605849903	0
15471547	525992	0.380730839822267	0
15471547	33134179	0.3583051200520219	0
15471547	27309590	0.3533939173786184	0
15471547	16771536	0.25121435369957895	0
15471547	23240670	0.22750862247473067	0
15471547	46198888	0.22548165891890357	0
15471547	39138250	0.21967840161410504	0
15471547	19005088	0.2090929036278372	0
15471547	11248762	0.16662090002602958	0
15471547	2526514	0.14883760367171653	0
15471547	15792736	0.10869468473918631	0
15471547	44722324	0.07780536902064583	0
15471547	15128362	0.05609794234978156	0
15471547	30939963	0.046889503393533004	0
15471547	29945958	0.03953796621879124	0
15471547	46379897	0.0333028011313958	0
15471547	20204379	0.020822337228078296	0
15471547	26668291	0.0	0
15471547	10058713	0.0	0
15471547	20048933	0.0	0
15471547	19771213	0.0	0
15471547	40610676	0.0	0
15471547	40951727	0.0	0
15471547	20416871	0.0	0
35648141	16545031	0.605136235892799	0
35648141	10782410	0.4900345132037204	0
35648141	15151945	0.4893044686819185	0
35648141	38369664	0.3708687031560603	0
35648141	762024	0.370358455254668	0
35648141	27621819	0.3409301848982227	0
35648141	20683952	0.3395073274723025	0
35648141	21471171	0.3290716011945766	0
35648141	9687201	0.3089404542064234	1
35648141	25174808	0.2869365916568203	0
35648141	27416047	0.2766003852278226	0
35648141	4232038	0.22441311620356585	0
35648141	2570596	0.19083783331247767	0
35648141	29792846	0.18795471560155524	0
35648141	4033069	0.1850325624690661	0
35648141	23684874	0.18228693649181868	0
35648141	36867856	0.16623937265669253	0
35648141	4421645	0.15232972550058696	0
35648141	3874188	0.12225551581085702	0
35648141	20988153	0.1145789797061177	0
35648141	8213162	0.09179150837694453	0
35648141	27654721	0.02540976604327784	0
35648141	41854412	0.016710658591534356	0
35648141	46331666	0.0	0
35648141	34034835	0.0	0
35648141	19226318	0.0	0
35648141	11008290	0.0	0
35648141	19364903	0.0	0
35648141	16701147	0.0	0
35648141	591994	0.0	0
4944557	37437890	0.6917472932421452	0
4944557	4937517	0.6749428701690113	0
4944557	2025971	0.6300154679478123	0
4944557	43338162	0.6182204397146641	0
4944557	43001828	0.5584146222414228	0
4944557	27426177	0.546706173842646	0
4944557	37117996	0.5315322654939105	0
4944557	22759049	0.48547676466486744	0
4944557	3540198	0.47033679511602283	0
4944557	5857047	0.4613990808676283	0
4944557	6745914	0.41135379853321263	0
4944557	11373408	0.4006460348717616	0
4944557	22774875	0.394140090761417	0
4944557	25188270	0.3774465649895188	0
4944557	30121850	0.3760012228304723	0
4944557	1740913	0.3624502000442721	0
4944557	6160157	0.3593902033496803	0
4944557	1117711	0.3322603328527225	0
4944557	43761968	0.32179814675182045	0
4944557	18752893	0.3065756696707273	0
4944557	2523574	0.30065209434638884	1
4944557	44191850	0.28961425662638546	0
4944557	19266329	0.2746982271495871	0
4944557	42901167	0.21280758561704383	0
4944557	19518988	0.202982947817021	0
4944557	8424392	0.1872864384585929	0
4944557	34584958	0.17215266462736833	0
4944557	39618583	0.16289412536742193	0
4944557	43188241	0.12126762373672192	0
4944557	22253464	0.0	0
23100824	28594445	0.616563705925011	0
23100824	5670551	0.5847653694568093	0
23100824	4817029	0.578469172931294	1
23100824	24121433	0.5717606352004634	0
23100824	23166164	0.5676193798925951	0
23100824	24058529	0.542032908761695	0
23100824	37673502	0.5400779747478857	0
23100824	25849800	0.5379072304378545	0
23100824	8347988	0.5365714778573584	0
23100824	15221680	0.5364200301734496	0
23100824	25077672	0.4672278173640627	0
23100824	36596562	0.40193195161177625	0
23100824	11944641	0.39516722037749863	0
23100824	14439903	0.3269984881730674	0
23100824	7830362	0.27960289651289383	0
23100824	39675760	0.2753726994053018	0
23100824	24791995	0.25040367389299484	0
23100824	29747004	0.23448779585464566	0
23100824	12342092	0.20725660326531337	0
23100824	24992238	0.19377689226732672	0
23100824	7693336	0.19269832804283432	0
23100824	9785937	0.174229349083384	0
23100824	16089402	0.13808624108648054	0
23100824	17189004	0.13218304819619606	0
23100824	10289972	0.13141779020907904	0
23100824	26955098	0.11682305091706387	0
23100824	26557672	0.08313975827702363	0
23100824	28131557	0.0506311619911348	0
23100824	23793677	0.025158085930033804	0
23100824	38108667	0.0	0
10008050	45318956	0.8235950666479225	1
10008050	23764790	0.5851160180969396	0
10008050	43252308	0.5108213527635131	0
10008050	34690080	0.42942564058157806	0
10008050	30156678	0.4200914724285743	0
10008050	25968040	0.3935192587623812	0
10008050	34637184	0.36443583222214593	0
10008050	22433725	0.35906581416519745	0
10008050	24198104	0.3446199948527923	0
10008050	30225432	0.304583244263606	0
10008050	34817160	0.29564277311652193	0
10008050	14171383	0.2928045682721586	0
10008050	21085398	0.2891906285629549	0
10008050	30638454	0.2753581429551864	0
10008050	29251586	0.27272025299166475	0
10008050	21336881	0.24697800198472564	0
10008050	42339685	0.20558901670865576	0
10008050	26755793	0.18519087542059168	0
10008050	38154471	0.17557319607176294	0
10008050	22040410	0.17397714146456275	0
10008050	17274367	0.15838528745704494	0
10008050	4269711	0.13177374518635124	0
10008050	33268454	0.022147240717262068	0
10008050	22479998	0.0	0
10008050	34377796	0.0	0
10008050	24625568	0.0	0
10008050	32683332	0.0	0
10008050	40854505	0.0	0
10008050	42555205	0.0	0
10008050	38807773	0.0	0
14252073	20137397	0.486620101618879	0
14252073	14810533	0.4545448347780859	0
14252073	35338489	0.43054573077569025	0
14252073	10223331	0.33079129191833667	0
14252073	29141322	0.32969757189892945	0
14252073	16165755	0.32603350990842617	0
14252073	38150017	0.3228469070846614	0
14252073	22836526	0.30936833363112254	0
14252073	40256543	0.27119177922277843	0
14252073	33789658	0.26373379527946894	0
14252073	33803790	0.24790951192213487	0
14252073	19766018	0.22950429797848257	0
14252073	701798	0.1860829697130885	1
14252073	34303951	0.1592833485420206	0
14252073	30942907	0.1530615984218165	0
14252073	17179175	0.10152729225952879	0
14252073	25786040	0.09788321242603912	0
14252073	24000651	0.08921853523297212	0
14252073	26305217	0.08876412910335822	0
14252073	21650386	0.08861435751606044	0
14252073	14502256	0.07997168651861747	0
14252073	13968154	0.07572856101613071	0
14252073	4742129	0.07419210644772498	0
14252073	45605055	0.06262586843168892	0
14252073	9853123	0.05877940042587863	0
14252073	23100434	0.052654401584106086	0
14252073	21266917	0.023736826010383356	0
14252073	15018979	0.0	0
14252073	5353630	0.0	0
14252073	18524910	0.0	0
16321577	21904631	0.5856385999560088	0
16321577	36904132	0.5492182808302519	0
16321577	13056637	0.49729800483871583	1
16321577	25652015	0.4965221465665996	0
16321577	38356905	0.4928523471323707	0
16321577	39259915	0.4838769947814301	0
16321577	45654449	0.4724062176977637	0
16321577	41474417	0.4679865465409103	0
16321577	37437671	0.45018103949699617	0
16321577	32346433	0.44288827325399904	0
16321577	38007558	0.41101118563633937	0
16321577	35778267	0.38114988602931793	0
16321577	23125194	0.36648972468230456	0
16321577	24006870	0.3609008931879233	0
16321577	43947069	0.35119083411640234	0
16321577	23041846	0.34769891555041754	0
16321577	37056689	0.3318006079974357	0
16321577	41156167	0.3307990703207913	0
16321577	28186177	0.31542942017125153	0
16321577	19100146	0.31020044552823667	0
16321577	34096687	0.29914264402633717	0
16321577	34937938	0.2939951530350727	0
16321577	31009366	0.28857069246169587	0
16321577	18769170	0.24960577300775824	0
16321577	25492134	0.24883997884921458	0
16321577	15294572	0.22111643298529254	0
16321577	27530335	0.15400430044777566	0
16321577	19446024	0.14359599103420548	0
16321577	8436915	0.1120343276630802	0
16321577	20964026	0.045052293998940875	0
33005993	41533377	0.5369218250617201	0
33005993	45269828	0.4753754626727332	0
33005993	41559002	0.4343436143384224	0
33005993	29908282	0.42773388927881806	0
33005993	29337966	0.3732079182170013	1
33005993	32525094	0.3699701984289381	0
33005993	38077164	0.31881880816389935	0
33005993	25494365	0.2838239781459407	0
33005993	30287977	0.2822184510301771	0
33005993	43183021	0.2601622477548965	0
33005993	34645731	0.25390948236120703	0
33005993	34887778	0.2410836122662889	0
33005993	41236920	0.215513499796577	0
33005993	46116525	0.21398984322827458	0
33005993	21344720	0.20623590567102407	0
33005993	34397184	0.20230215783755323	0
33005993	44640696	0.1987882471763738	0
33005993	43476774	0.1927360149613454	0
33005993	39492952	0.18376292215084836	0
33005993	34174387	0.16862535881087318	0
33005993	33069325	0.13006158980865648	0
33005993	35541864	0.11530236022864647	0
33005993	37884591	0.11098520855041973	0
33005993	41680859	0.09529240306927607	0
33005993	45520103	0.04820643103675338	0
33005993	33108737	0.047494524278305465	0
33005993	43499055	0.0356175465338098	0
33005993	43491327	0.0	0
33005993	45505283	0.0	0
33005993	47383375	0.0	0
2835070	19857710	0.603959375633792	0
2835070	13048476	0.5481557316119358	0
2835070	26239993	0.49351282157645504	0
2835070	15043917	0.46408568575101744	0
2835070	2192281	0.3074544512088138	0
2835070	7764536	0.30623207766850113	0
2835070	3373723	0.30265000049813084	0
2835070	38502676	0.3003083475755413	0
2835070	13104494	0.29343172167809145	0
2835070	10727025	0.2832551004792938	0
2835070	39399636	0.27861992283570614	0
2835070	12593713	0.25083179604750794	0
2835070	21314866	0.24915867154204052	0
2835070	22233295	0.2287444888100906	0
2835070	4585675	0.21169047251925702	0
2835070	1308624	0.19620945799270187	0
2835070	35810047	0.17949005526585435	0
2835070	8606662	0.17134937427233393	0
2835070	30369703	0.16644756314228362	0
2835070	45162140	0.154992259375667	0
2835070	46894138	0.14728965373845854	0
2835070	3284285	0.14410933323757194	0
2835070	518000	0.13885172084333433	1
2835070	34383255	0.10962832602479794	0
2835070	19942901	0.08832158477496496	0
2835070	17464436	0.08186826787830678	0
2835070	18296659	0.07776152997399384	0
2835070	22177162	0.07622905568444896	0
2835070	15412909	0.0	0
2835070	26944233	0.0	0
4742393	30156368	0.5139973514147209	0
4742393	12868286	0.47591550395763044	0
4742393	19589535	0.435569607420691	0
4742393	15335219	0.3495967502159316	0
4742393	6937537	0.3227123324488143	0
4742393	12260426	0.2847141869557862	0
4742393	30322425	0.27296702230453446	0
4742393	42092308	0.24973881506590934	0
4742393	9478737	0.2326073653509597	0
4742393	28412091	0.2288840618310906	0
4742393	31669460	0.17152329352830817	0
4742393	42744317	0.16788222666887126	0
4742393	4407250	0.16198133273133944	0
4742393	16803100	0.13998351228167674	1
4742393	10332565	0.09827604952624552	0
4742393	28771840	0.07735076147254619	0
4742393	5334262	0.061193373820805606	0
4742393	4198735	0.00827877798437325	0
4742393	15880538	0.006387225998804905	0
4742393	37692072	0.005784719306805533	0
4742393	985784	0.0038093891124855476	0
4742393	30016525	0.0	0
4742393	18203711	0.0	0
4742393	9053408	0.0	0
4742393	36880751	0.0	0
4742393	45123261	0.0	0
4742393	4531144	0.0	0
4742393	25554598	0.0	0
4742393	35770440	0.0	0
4742393	20149621	0.0	0
24936037	2449044	0.5369188421457814	0
24936037	26198934	0.5013123115606951	0
24936037	31521043	0.4989159352137569	0
24936037	9481785	0.4922321005883321	0
24936037	797541	0.4729827668818403	0
24936037	16254867	0.45695273631561995	0
24936037	5522982	0.40952968964120384	0
24936037	6494722	0.39916929578325583	0
24936037	1835306	0.37397259499534974	0
24936037	5086220	0.36458794982283	0
24936037	36905953	0.35009821015585274	0
24936037	9575080	0.3244230953580134	0
24936037	44503665	0.3137249369138423	0
