qid1	qid2	score	label
38509107	44674159	0.5632548841723382	0
38509107	24019015	0.5631860768081577	0
38509107	14947922	0.5530205760637947	0
38509107	27584233	0.5500236802230157	0
38509107	44790072	0.5445927724467968	0
38509107	47054042	0.5426259895128182	0
38509107	40951818	0.5361805026039903	0
38509107	10496698	0.5342318919128368	0
38509107	13554306	0.5313968378970464	0
38509107	42842884	0.5313668622469828	0
38509107	28591549	0.530813643461308	0
38509107	43626525	0.5259504257071316	0
38509107	23779065	0.5232486670223615	0
38509107	43288542	0.5204532379822874	0
38509107	6924603	0.5189815709941857	0
38509107	45254174	0.4869961237100892	0
38509107	34813670	0.4509753848116182	0
853370	5106212	0.5087072528843593	0
853370	25130020	0.4975692153943269	0
853370	34008389	0.47196681213761077	0
853370	34708059	0.4684565402936178	0
853370	1872456	0.45280617046018945	0
853370	12274998	0.4518846212869328	1
853370	4215694	0.4431039135844144	0
853370	22123969	0.441343701183113	0
853370	39680898	0.4388652186933062	0
853370	29069527	0.42821571193578806	0
853370	8940368	0.4238243881910633	0
853370	24617464	0.42108017417648286	0
853370	38187338	0.41790752825097083	0
853370	4041473	0.4170283259218436	0
853370	12111983	0.4166215573619551	0
853370	15275799	0.41293625027472425	0
853370	47045436	0.4101880923034752	0
853370	24348772	0.407387132766651	0
853370	41966845	0.40082966900881595	0
853370	18016779	0.39929163932538114	0
853370	1327848	0.3905969635716715	0
853370	13132089	0.3871138785989905	0
853370	6058076	0.37372154213496545	0
853370	35296698	0.37190946203401604	0
853370	28871693	0.37048491955317986	0
853370	41848796	0.3698608719990833	0
853370	31949312	0.3595813118062693	0
853370	34661856	0.35599934428169516	0
853370	25077199	0.33657514621378765	0
853370	25901320	0.32616515022056825	0
41175418	42983422	0.5591421793902671	0
41175418	47388570	0.5313838957657369	0
41175418	20552873	0.5056998215790428	0
41175418	45142038	0.4770473833821868	0
41175418	41312251	0.4423556744416934	0
41175418	39949597	0.42852441187282386	0
41175418	45760489	0.4281035556656434	0
41175418	43784422	0.4169374723107774	0
41175418	13725944	0.4105910607560341	0
41175418	16135295	0.4086246668869908	0
41175418	47342144	0.3863710247019407	0
41175418	37074914	0.3817476423827011	1
41175418	10182538	0.38024123894177597	0
41175418	40736688	0.3767684031012322	0
41175418	28284912	0.37557660269242577	0
41175418	6900520	0.37368549849430466	0
41175418	43522766	0.3618932883977342	0
41175418	47499069	0.3545508791054545	0
41175418	24857944	0.3521002206533836	0
41175418	19830822	0.34589431022927336	0
41175418	44273084	0.3353979225356941	0
41175418	9654014	0.32111725155033843	0
41175418	19002958	0.31698185280077623	0
41175418	20998275	0.3157872663650165	0
41175418	26727316	0.31063393680124773	0
41175418	41174108	0.3100508336791515	0
41175418	20937030	0.29532259423211177	0
41175418	36046045	0.1613913893691826	0
41175418	39484436	0.11028708452211243	0
41175418	16833209	0.0	0
327002	8068019	0.8289363276634789	0
327002	16004639	0.7779221461474433	0
327002	29375970	0.723289603115384	0
327002	36607499	0.7101391160081054	0
327002	842245	0.7013441911373631	1
327002	11929422	0.6984588202295621	0
327002	20778229	0.6968233838871398	0
327002	41026883	0.6960471150793492	0
327002	23175550	0.6960140262160156	0
327002	18385524	0.6924077783094829	0
327002	16969640	0.6915171933503518	0
327002	33684948	0.685117741281983	0
327002	28150824	0.6774796643897638	0
327002	30646650	0.66744028915208	0
327002	39382197	0.6629316121239611	0
327002	15696267	0.637920646855421	0
327002	45135238	0.6150969713907123	0
327002	3650194	0.6067128404701121	0
327002	21896562	0.5857714929109841	0
327002	18965524	0.585229661437013	0
327002	6637589	0.5517855005097653	0
327002	26030945	0.5512571229155984	0
327002	6645357	0.5328633301158809	0
327002	18830651	0.5328633301158809	0
327002	21633579	0.514056860411582	0
327002	32284130	0.49282847979934874	0
327002	42355194	0.49026643795146085	0
327002	20226747	0.4887497160300767	0
327002	38172499	0.4619044954786578	0
327002	28885132	0.4619044954786578	0
23012178	23014752	0.794264459414066	1
23012178	31977323	0.668603877247479	0
23012178	46621767	0.668603877247479	0
23012178	47150875	0.668603877247479	0
23012178	46382357	0.6683415019944943	0
23012178	14850817	0.6542946292515806	0
23012178	17999283	0.6475692263653497	0
23012178	21687835	0.6475692263653497	0
23012178	3551423	0.6475692263653497	0
23012178	18276531	0.6475692263653497	0
23012178	44528787	0.6413392835465181	0
23012178	3550336	0.6243884100933855	0
23012178	4965014	0.6100528196303516	0
23012178	11929832	0.5940188970669763	0
23012178	22005850	0.5940188970669763	0
23012178	38314322	0.5882409958314603	0
23012178	11325740	0.5839813227758851	0
23012178	38682320	0.5645857299565914	0
23012178	4395935	0.5637355140191578	0
23012178	27716752	0.5519688037318087	0
23012178	17123853	0.5380446509405699	0
23012178	12742635	0.5182207788794665	0
23012178	19578747	0.5024028383211481	0
23012178	42452730	0.5021437928950161	0
23012178	35774446	0.489765885567143	0
23012178	34206669	0.4754407262836226	0
23012178	4347554	0.4620223694908537	0
23012178	11930404	0.43756378353408465	0
23012178	26746377	0.42633254092282674	0
23012178	43672140	0.37242451652456315	0
17664841	23175326	0.8367244656632485	0
17664841	39334201	0.7335424494661429	0
17664841	15732438	0.6880467622905189	0
17664841	12065331	0.6830685904239603	0
17664841	2141098	0.6629037651274725	0
17664841	21441901	0.6463208392598642	0
17664841	35288075	0.6260910723483604	0
17664841	10933601	0.6236324975052076	0
17664841	4260280	0.6111593029455769	0
17664841	39950416	0.6111593029455769	0
17664841	44304496	0.6111593029455769	0
17664841	46345494	0.6063400268977402	0
17664841	31593830	0.6063400268977402	0
17664841	12978571	0.6051525844000678	0
17664841	11139884	0.5993257322209782	0
17664841	31839414	0.588673100810852	0
17664841	4406389	0.588673100810852	0
17664841	18260700	0.5852516997114731	1
17664841	27952759	0.5783792881233004	0
17664841	25544227	0.5783413723270405	0
17664841	14899194	0.5625148916532168	0
17664841	7619868	0.5625148916532168	0
17664841	47273509	0.5443246415136355	0
17664841	16277002	0.5408908911477023	0
17664841	3326428	0.5381455601061792	0
17664841	21469821	0.5241484884946973	0
17664841	41881532	0.5182645171587479	0
17664841	14296111	0.49263178877535024	0
17664841	2532525	0.48803351957478225	0
17664841	9454619	0.475982454263625	0
34598597	22487964	0.7931569873358383	0
34598597	36394101	0.7443865649533417	0
34598597	23941875	0.7125562391486349	0
34598597	23603709	0.6958357835430843	0
34598597	7514747	0.6668248567714666	0
34598597	42155530	0.6667852521060978	0
34598597	28429512	0.6649638516201167	0
34598597	16161972	0.6314931160242879	0
34598597	45987150	0.6288188182794864	0
34598597	17994358	0.6260326800005732	0
34598597	21969103	0.6235525607706608	0
34598597	7013500	0.6036522593784237	0
34598597	5302475	0.6019696999256117	0
34598597	11205571	0.5971899277651557	0
34598597	10882839	0.5833331802566071	0
34598597	955986	0.5598417746934679	1
34598597	985505	0.5587575170614798	0
34598597	3280818	0.5536852861117717	0
34598597	43153055	0.5400384885742994	0
34598597	15589496	0.5380079396190445	0
34598597	35074817	0.5345890181586809	0
34598597	26502470	0.527723591351023	0
34598597	20134737	0.5253127640939033	0
34598597	10295327	0.5191271526789635	0
34598597	11121636	0.5183237619759411	0
34598597	27560732	0.5158092663441003	0
34598597	10426066	0.5098126956804758	0
34598597	1830394	0.4976108053859368	0
34598597	33459384	0.4595809754711782	0
34598597	5422464	0.45371404213121647	0
16885344	9703113	0.6384721456309962	0
16885344	30315664	0.5726915993246952	0
16885344	34346320	0.5286477561560007	0
16885344	5314319	0.5240506760983195	0
16885344	3761391	0.5084272153061842	0
16885344	34070305	0.5031962969979783	0
16885344	3761861	0.500076251230504	0
16885344	11520012	0.4910454043616893	0
16885344	38674268	0.48812665740323696	0
16885344	9931452	0.4666739568464971	0
16885344	2330587	0.4616021394292855	0
16885344	35238702	0.46016775973622215	0
16885344	42952781	0.45721346254312367	0
16885344	25372490	0.4461344433182932	0
16885344	6073599	0.44574464340093156	0
16885344	14883853	0.44555980799246714	0
16885344	15118547	0.43791651964894435	0
16885344	14887378	0.4364022765202548	0
16885344	33837641	0.4259324764434346	0
16885344	19198872	0.42426011091468113	0
16885344	26985202	0.42312507796616594	0
16885344	16065183	0.41597612521012295	0
16885344	43228530	0.41426347743654623	0
16885344	5990674	0.4132966035479557	0
16885344	6163770	0.40947097342330435	0
16885344	8447308	0.39631065876987875	0
16885344	38194723	0.381620055773724	0
16885344	1615813	0.34031155112655026	0
16885344	38168197	0.3392741037516017	1
16885344	3794309	0.3356055963382294	0
37578876	39194335	0.42648254859960844	0
37578876	42522006	0.41965766326874193	0
37578876	43245794	0.41809487211006	0
37578876	42356596	0.4074981282196278	0
37578876	40382543	0.40276483310572786	0
37578876	42478339	0.4007743953222172	0
37578876	39664345	0.3981231616628382	0
37578876	44201892	0.39593876100214986	0
37578876	33784214	0.3902274824143108	0
37578876	37505729	0.38066565357144	0
37578876	45761584	0.3582173249996415	0
37578876	43591621	0.35617528334198334	0
37578876	41537583	0.3319755811763593	0
37578876	35163371	0.3310611968905108	0
37578876	41043338	0.32934474004383396	0
37578876	40060983	0.3289622526817206	1
37578876	44579394	0.3251483348323908	0
37578876	44158199	0.3248310039426605	0
37578876	31921084	0.3192683547600717	0
37578876	35201438	0.31620328012240595	0
37578876	38598161	0.31466940423087886	0
37578876	35037642	0.30964186720478204	0
37578876	42211833	0.3061361396403344	0
37578876	47254705	0.3056625499329657	0
37578876	34563976	0.29715214882504837	0
37578876	42104176	0.2904226220424152	0
37578876	37429363	0.28126715712220846	0
37578876	31640297	0.27452594791343093	0
37578876	44154110	0.26909203849119123	0
37578876	38377047	0.24131149976080402	0
4544784	45907492	0.7038645821069144	1
4544784	30893895	0.6773558786077399	0
4544784	16461883	0.6633239204873016	0
4544784	26716385	0.6447720408036854	0
4544784	27557203	0.6427155919539329	0
4544784	35160561	0.6398545406713306	0
4544784	42208437	0.6326598998946423	0
4544784	16002618	0.6320278194333466	0
4544784	47002035	0.6274341965746149	0
4544784	5196786	0.6219874871067105	0
4544784	34068255	0.6075520212719996	0
4544784	21419559	0.6047054802573569	0
4544784	44875681	0.593513688584812	0
4544784	40251929	0.5931168887622342	0
4544784	44253158	0.5916572538544466	0
4544784	24265971	0.5909797787634903	0
4544784	39157193	0.5876325261539216	0
4544784	46245880	0.5809871584076544	0
4544784	10251991	0.5799310998316599	0
4544784	30887313	0.5796267165314999	0
4544784	24142924	0.5632811000855809	0
4544784	20386727	0.5588753647669664	0
4544784	10591831	0.5560181385680546	0
4544784	23175776	0.5423025533010304	0
4544784	22517838	0.5232774291332869	0
4544784	3748239	0.5110757614794786	0
4544784	37079701	0.5048084274374027	0
4544784	35752219	0.502776341044744	0
4544784	3475563	0.48185190903354874	0
4544784	4084617	0.3173153375646055	0
7363735	7368739	0.9185780366385363	1
7363735	35723865	0.8212017060866599	0
7363735	37824502	0.6825592084521553	0
7363735	2193192	0.6163105848996785	0
7363735	37769690	0.6137841001869587	0
7363735	12759013	0.5979816027854932	0
7363735	12374937	0.5640542725353508	0
7363735	4270700	0.5412056192652812	0
7363735	37897766	0.5233577023066306	0
7363735	34022553	0.5001321566226535	0
7363735	3702824	0.49024415410178546	0
7363735	35504329	0.35487562128052164	0
7363735	32039478	0.3256431101337191	0
7363735	24444334	0.3098325525658642	0
7363735	27448120	0.2957159638678853	0
7363735	44812553	0.2862199477506477	0
7363735	3123371	0.26733149987485383	0
7363735	7034404	0.25371812633841084	0
7363735	34125000	0.2504924064886725	0
7363735	39788464	0.24559734293111088	0
7363735	22128961	0.2410875366775382	0
7363735	5030919	0.22056501734975684	0
7363735	875046	0.21333476178054106	0
7363735	39449350	0.19850508447041168	0
7363735	27171522	0.18421218159533176	0
7363735	23105118	0.17202248579681093	0
7363735	14840120	0.17065758224244443	0
7363735	45213472	0.1642253654884737	0
7363735	5488959	0.0	0
7363735	7684695	0.0	0
12361990	17353213	0.6903370685646144	0
12361990	29364173	0.655675991302751	0
12361990	18753359	0.6521800832999924	0
12361990	28333478	0.6391939809727837	0
12361990	17699072	0.6352953110167231	0
12361990	10345948	0.6302093457414907	0
12361990	19429557	0.6270561553127831	1
12361990	5387299	0.6233380607289043	0
12361990	19102203	0.5978217592873709	0
12361990	2580519	0.5783025855716565	0
12361990	11859198	0.5585356314575401	0
12361990	33002870	0.5544578673404797	0
12361990	30569459	0.5537114034728413	0
12361990	15971735	0.5490642030161091	0
12361990	4988468	0.5401860813430354	0
12361990	24043344	0.5099773496295226	0
12361990	46531212	0.5063694086580982	0
12361990	30023458	0.506228102757589	0
12361990	33384734	0.500078197651214	0
12361990	1842168	0.4939581622999507	0
12361990	21527119	0.48398637866690525	0
12361990	30188336	0.48326534515574004	0
12361990	45672270	0.4771801224497738	0
12361990	33616865	0.4702105604256826	0
12361990	29347322	0.46068188553185996	0
12361990	29705102	0.4399520653817361	0
12361990	27938478	0.43564324145357053	0
12361990	36525470	0.43369791166420746	0
12361990	30263203	0.4268896903336804	0
12361990	32316530	0.41648558013742676	0
5836335	46984635	0.9115673679686502	0
5836335	13335407	0.8413437446562707	0
5836335	22996972	0.7626821714108003	0
5836335	42914257	0.7426322647844522	0
5836335	43443624	0.7212245040763566	0
5836335	7382279	0.7210940986004237	0
5836335	4523432	0.7197917515810255	0
5836335	4090981	0.7026938848912493	0
5836335	34002536	0.6985357601591045	0
5836335	31389481	0.6938222747612353	0
5836335	34562893	0.6921875156940146	0
5836335	16800355	0.6846024129233753	0
5836335	44928481	0.6717749899176821	0
5836335	44141124	0.6717749899176821	0
5836335	47596168	0.6711506410988191	0
5836335	19084646	0.667008281216918	0
5836335	7029993	0.6630478180607056	1
5836335	40517758	0.638478829873582	0
5836335	21044620	0.638478829873582	0
5836335	40518537	0.625270029959133	0
5836335	40482900	0.6193768071493966	0
5836335	42616804	0.6156420016435984	0
5836335	14271260	0.6066067434941419	0
5836335	39098284	0.5958857530129689	0
5836335	42374485	0.5935155453169442	0
5836335	28033051	0.59161468892018	0
5836335	23253144	0.588568004484948	0
5836335	46588641	0.5734552251982955	0
5836335	5488307	0.5734552251982955	0
5836335	32408914	0.538467464913322	0
1352678	12161482	0.8222934981101538	0
1352678	45739337	0.8140947284804836	0
1352678	1239035	0.7204625953427274	1
1352678	12779808	0.7030030343013275	0
1352678	16853632	0.6806739982654828	0
1352678	18676838	0.6511052292278139	0
1352678	34372234	0.6485622811745027	0
1352678	41186560	0.6307122311093325	0
1352678	4535540	0.6297394194390546	0
1352678	28328628	0.6259077884622628	0
1352678	32536799	0.5862373681494825	0
1352678	4619201	0.5809794986269448	0
1352678	3221314	0.56141946915245	0
1352678	28145065	0.5603311584893084	0
1352678	44433721	0.5580578792850274	0
1352678	10605718	0.5521851318492738	0
1352678	18165581	0.5474510954555728	0
1352678	40196622	0.5439703649071825	0
1352678	4447081	0.5430016568566238	0
1352678	11423412	0.5329420244799246	0
1352678	21254232	0.530268695855912	0
1352678	29222534	0.5257581345727298	0
1352678	34700326	0.5232190055139088	0
1352678	36076619	0.5220657757156801	0
1352678	918298	0.520479772352181	0
1352678	319132	0.5172628835694639	0
1352678	40536287	0.5087743908647563	0
1352678	33376014	0.503414501890042	0
1352678	4962808	0.49291363370272373	0
1352678	23344511	0.49152496382646277	0
13937228	12392699	0.5719794636433183	0
13937228	6061180	0.5282575881548484	0
13937228	17434202	0.5063136156818933	0
13937228	5454534	0.4923540689554563	0
13937228	1585077	0.4859368688650943	0
13937228	10658909	0.46017647459071886	0
13937228	45688962	0.4587299364618292	0
13937228	18859717	0.4576012587136257	0
13937228	4016151	0.4524910291298557	0
13937228	39568110	0.4516513422123669	0
13937228	32201658	0.4498879757880197	0
13937228	19926683	0.44515634771746915	0
13937228	6934137	0.44006646148393536	0
13937228	28098962	0.4380803606260845	0
13937228	25373392	0.4359877339720344	0
13937228	13787258	0.4316326340215989	0
13937228	15962662	0.42806357365086756	0
13937228	34634551	0.4267908635351354	0
13937228	37921650	0.42532409759741463	0
13937228	3833011	0.42121564673190703	0
13937228	11405549	0.41230018489329573	0
13937228	4339536	0.4102465483540772	0
13937228	41782544	0.4005218777277486	0
13937228	19884014	0.3861991075472107	0
