qid1	qid2	score	label
9043981	39226456	0.2943915200447878	0
9043981	7501311	0.2634977748316408	0
9043981	40112594	0.2417522910792711	0
9043981	39454216	0.21778798913083053	0
9043981	3768258	0.0	0
9043981	16444982	0.0	0
7334754	5059569	1.0	0
7334754	13683834	0.9650532493722935	0
7334754	9126142	0.9409013078557882	0
7334754	11660228	0.9389354407770417	0
7334754	3319171	0.9291609389948348	0
7334754	8264388	0.8895556154563556	0
7334754	13541664	0.8816866875152216	0
7334754	34651545	0.8544159510346663	0
7334754	38064801	0.8522226166429752	0
7334754	10004606	0.8392524550672917	0
7334754	27344194	0.7880405075551202	0
7334754	5689614	0.7339804602828695	0
7334754	25399536	0.7267344564283901	0
7334754	19362737	0.6885007831272926	0
7334754	22907986	0.682555866064284	0
7334754	21534379	0.6525926725765536	0
7334754	40660512	0.6276253091222036	0
7334754	18763849	0.5751673230684292	0
7334754	22263500	0.5334598002645526	0
7334754	28927676	0.5115397223455499	0
7334754	8671932	0.4835033656490263	0
7334754	9617262	0.4789411064996306	0
7334754	39791845	0.45180827719833627	0
7334754	13707519	0.4469991248238043	0
7334754	36388348	0.4354579508592102	1
7334754	37787427	0.36092198137388276	0
7334754	9729609	0.3569439240252079	0
7334754	8295511	0.29093133609939675	0
7334754	29556289	0.1446138864005276	0
7334754	21811887	0.09456715141696587	0
23161362	1984464	1.0	1
23161362	23020666	0.8163751667044206	0
23161362	9524025	0.6831696412611304	0
23161362	23982437	0.6795974731096157	0
23161362	38743381	0.6748871588640465	0
23161362	27590183	0.6705945295415701	0
23161362	44393005	0.5932145681707245	0
23161362	31211500	0.5880630168343101	0
23161362	7337079	0.5777252930431529	0
23161362	46314850	0.57453169287855	0
23161362	30209692	0.5730901915941087	0
23161362	2956425	0.5544787257475625	0
23161362	18523248	0.5449977282676	0
23161362	32293737	0.520779137806917	0
23161362	3051730	0.5155668606105841	0
23161362	37058635	0.4650937567385272	0
23161362	7694989	0.4503599994662288	0
23161362	30292705	0.38526263516354636	0
23161362	12801223	0.29644991325378295	0
23161362	39982396	0.27184728821039794	0
23161362	15327280	0.23154318902776685	0
23161362	40355946	0.2119839905777468	0
23161362	39396205	0.15418504312519415	0
23161362	35986213	0.12061273755616918	0
23161362	25369541	0.0	0
23161362	11528660	0.0	0
23161362	11812912	0.0	0
23161362	25195712	0.0	0
23161362	18570934	0.0	0
23161362	7256394	0.0	0
25746662	40174656	1.0	0
25746662	28883415	0.873830539626638	0
25746662	34231810	0.8613568033078628	0
25746662	30305068	0.825879727370514	0
25746662	14606834	0.7741959207907357	0
25746662	9681607	0.6728259427210983	0
25746662	25767120	0.655858450455459	1
25746662	42559350	0.6220841525565981	0
25746662	24441198	0.6191672757498909	0
25746662	18766158	0.613622927880715	0
25746662	30276134	0.6082168202091703	0
25746662	22803094	0.5913683103278224	0
25746662	22777662	0.588472367517779	0
25746662	21996175	0.5292427025835971	0
25746662	23397394	0.5205567180805314	0
25746662	22326616	0.5129793307450793	0
25746662	13342808	0.4925307960345593	0
25746662	25675571	0.45595960345941833	0
25746662	23337802	0.45460274704647613	0
25746662	44606268	0.4292079023475783	0
25746662	23337165	0.39265103277662755	0
25746662	15793024	0.3638941916256752	0
25746662	26811815	0.3291815035369123	0
25746662	27761981	0.24339211446055026	0
25746662	33447085	0.2291623435884293	0
25746662	43566890	0.1558193443013761	0
25746662	6334532	0.0	0
25746662	32222559	0.0	0
25746662	20110623	0.0	0
25746662	42334258	0.0	0
18936264	10638840	1.0	0
18936264	31686735	0.7415895620899726	0
18936264	9789756	0.7169395596543316	0
18936264	13035169	0.6275305827593822	0
18936264	8252731	0.5786158620765578	0
18936264	7631280	0.44249176127945494	0
18936264	12104969	0.43859883412847345	0
18936264	6910925	0.40391614789315206	0
18936264	3148476	0.37682704437049463	0
18936264	34754650	0.30000589885991624	0
18936264	12038984	0.29864272974395073	0
18936264	24894826	0.2935471957325567	0
18936264	15881503	0.28462516261300996	0
18936264	37986761	0.2762294817130817	0
18936264	7322403	0.23666977239707393	0
18936264	23301202	0.2346926496627269	0
18936264	27903933	0.1890925781137058	0
18936264	38087131	0.1578391333604366	0
18936264	20198275	0.13135546681792065	1
18936264	13573086	0.07004507567580498	0
18936264	9974810	0.0	0
18936264	11933080	0.0	0
18936264	36498722	0.0	0
18936264	6373935	0.0	0
18936264	9590088	0.0	0
18936264	12858102	0.0	0
18936264	41982127	0.0	0
18936264	34401526	0.0	0
18936264	10044476	0.0	0
18936264	43782628	0.0	0
9828414	9434670	1.0	0
9828414	9925279	0.9483924075539312	0
9828414	46823449	0.858150092614438	0
9828414	36414927	0.8069353787456535	0
9828414	12722566	0.7606029216206768	0
9828414	9911464	0.7175068097592482	0
9828414	30350120	0.6505219041820594	0
9828414	46805794	0.602881230496898	0
9828414	9249158	0.5345809879650171	0
9828414	16840154	0.5259013964932928	0
9828414	37562926	0.45239934796975295	0
9828414	34780354	0.44118804307619364	0
9828414	29048231	0.41269996946185666	0
9828414	43042611	0.41065745568791334	0
9828414	32260527	0.390602132250897	0
9828414	32208244	0.38320345767541886	0
9828414	35549748	0.3508443917209059	1
9828414	25147435	0.3466822407972311	0
9828414	9976798	0.281373493289235	0
9828414	32579299	0.20390705783410737	0
9828414	30931531	0.2034942450872633	0
9828414	6353849	0.20097276043438253	0
9828414	33384047	0.15792288122949907	0
9828414	37724901	0.0	0
9828414	25358823	0.0	0
9828414	29578836	0.0	0
9828414	10258101	0.0	0
9828414	37506233	0.0	0
9828414	19292473	0.0	0
9828414	6647667	0.0	0
36924305	3130849	1.0	0
36924305	6588799	0.9772664047419746	0
36924305	14043374	0.9471339259071823	0
36924305	34033524	0.9469095202636666	0
36924305	40593360	0.9205600025532015	0
36924305	13624021	0.8330377482870129	0
36924305	10713547	0.818541003682717	0
36924305	24592513	0.812092753890418	0
36924305	11729097	0.7560511388980543	0
36924305	35351488	0.74923929423383	0
36924305	12755661	0.6911625723033198	0
36924305	27298258	0.6521324094359499	0
36924305	2754323	0.6468477511397183	0
36924305	33470093	0.6415959557078817	0
36924305	30761355	0.6044051734096525	0
36924305	46758985	0.5785919146323287	0
36924305	28080220	0.5272326357926191	0
36924305	11263439	0.5177794943443679	0
36924305	15766907	0.50471054907523	0
36924305	27831498	0.49076702073809686	0
36924305	27433467	0.44745771743961626	0
36924305	8711312	0.39567604591687366	0
36924305	6749141	0.327353380389009	1
36924305	23837446	0.30801315152610664	0
36924305	8905627	0.2414508453133042	0
36924305	25485716	0.13234804129807118	0
36924305	2960360	0.0	0
36924305	25611412	0.0	0
36924305	34050390	0.0	0
36924305	9959209	0.0	0
8335813	20157595	1.0	0
8335813	37575714	0.7574326489443715	0
8335813	47176879	0.4468469494110332	0
8335813	6920352	0.3232380860238903	0
8335813	13606414	0.3070294326456587	0
8335813	16066636	0.29989039390103017	0
8335813	5703225	0.25782518319136993	0
8335813	34580514	0.2552421579203188	0
8335813	32782516	0.23477651225579768	0
8335813	10378855	0.1450507633227382	1
8335813	2597736	0.13797149240400453	0
8335813	27647992	0.13367207840180603	0
8335813	25086515	0.11763224747401235	0
8335813	27375272	0.10429550790078725	0
8335813	38559597	0.09405943974842793	0
8335813	32210952	0.08743664074993568	0
8335813	22172000	0.08662266607507137	0
8335813	24077413	0.07963494045234532	0
8335813	27489780	0.0771050251662042	0
8335813	13599217	0.06710769365963619	0
8335813	4242154	0.061756556084908425	0
8335813	26267391	0.05342997101611553	0
8335813	36713928	0.0	0
8335813	26447262	0.0	0
8335813	4110316	0.0	0
8335813	38617598	0.0	0
8335813	12125076	0.0	0
8335813	20338125	0.0	0
8335813	6451929	0.0	0
8335813	3575436	0.0	0
25453209	17479066	1.0	0
25453209	40946218	0.9174877257632438	0
25453209	33997169	0.8305157394729119	0
25453209	34723749	0.7609372063433991	0
25453209	1064514	0.6744452050630181	0
25453209	32377140	0.668893718955169	0
25453209	36290240	0.5014864488636138	0
25453209	19338168	0.45219789174300973	0
25453209	44285751	0.45219789174300973	0
25453209	1758189	0.45219789174300973	0
25453209	15815332	0.4446232083046816	0
25453209	32205252	0.4058818614047896	0
25453209	36092403	0.403598680008229	0
25453209	6919856	0.38308648378160143	0
25453209	25823293	0.3814624808647206	0
25453209	1950807	0.3726506065324698	1
25453209	19137001	0.33333170477978685	0
25453209	24864051	0.33333170477978685	0
25453209	26188574	0.32545502245709346	0
25453209	20500912	0.3189071768180489	0
25453209	7103087	0.30075449338661525	0
25453209	18264422	0.23071399738880397	0
25453209	14223671	0.2241878164803588	0
25453209	7916174	0.18347127419225803	0
25453209	34883468	0.15964701752514784	0
25453209	29549513	0.09245875909032886	0
25453209	22049634	0.09067053163151856	1
25453209	38595588	0.03308330821696359	0
25453209	25501188	0.0	0
25453209	2755445	0.0	0
31672778	22634644	1.0	1
31672778	1804913	0.9233382471978127	0
31672778	33915849	0.6633994568309073	0
31672778	42032027	0.6314670347889755	0
31672778	38520553	0.627396144091052	0
31672778	41703787	0.6201419391936334	0
31672778	9636328	0.5687168928811074	0
31672778	36500968	0.5677781429582908	0
31672778	27386358	0.5518573056730456	0
31672778	24036740	0.523198334068823	0
31672778	37426328	0.47818382296702877	0
31672778	21993736	0.47818382296702877	0
31672778	14169241	0.47816492378977177	0
31672778	40809016	0.4706019817079745	0
31672778	13376731	0.46241097552553523	0
31672778	5176748	0.43382479908122057	0
31672778	38806778	0.4221192539161858	0
31672778	25337112	0.40404559537886253	0
31672778	29138478	0.4019234932443606	0
31672778	33514452	0.38950006851710295	0
31672778	21632767	0.37782163054012396	0
31672778	43847804	0.32155047797024133	0
31672778	13875256	0.28729857531648045	0
31672778	29718867	0.2633351775149345	0
31672778	30476523	0.24779981093072725	0
31672778	27844528	0.2297294033256617	0
31672778	30000756	0.22164774833544432	0
31672778	12114174	0.0	0
31672778	46447836	0.0	0
31672778	3908830	0.0	0
36720946	19689940	1.0	0
36720946	45656126	0.8412839561479203	0
36720946	19365189	0.8383138436641997	0
36720946	13526112	0.7880995794599566	0
36720946	17180743	0.777453694904202	0
36720946	28654227	0.7483592278301774	0
36720946	33582409	0.7423837117113096	0
36720946	18344088	0.735460279014374	0
36720946	23261629	0.7204534801194964	0
36720946	11741625	0.6969222106691363	0
36720946	38900060	0.6720760185795364	0
36720946	11704338	0.6554814435432762	0
36720946	10797866	0.6469022880603078	0
36720946	38479185	0.6454770083618313	0
36720946	5585634	0.6361121985693482	0
36720946	6049470	0.6227901165019821	1
36720946	30616879	0.5550818051066538	0
36720946	38268227	0.5363915454222961	0
36720946	17448911	0.4691380449708271	0
36720946	12466955	0.41929103258580647	0
36720946	38188959	0.3526409351588897	0
36720946	33338787	0.29337091635720025	0
36720946	6037210	0.2654965253153242	0
36720946	34920827	0.25554013555681776	0
36720946	43687242	0.24117955159037557	0
36720946	1810962	0.23606816142456724	0
36720946	20337876	0.1445670323908888	0
36720946	23072134	0.1280483023810743	0
36720946	29059553	0.0	0
36720946	19653165	0.0	0
7122106	6423208	1.0	0
7122106	7178782	0.9909345210079585	1
7122106	47459062	0.7856928482535902	0
7122106	27527495	0.7656660700163553	0
7122106	7802980	0.6441915750740304	0
7122106	24447383	0.6014199521685806	0
7122106	41698742	0.5987393552218245	0
7122106	27907256	0.5863689788005764	0
7122106	44467147	0.5705196363914793	0
7122106	17338788	0.5671854793459864	0
7122106	44363517	0.5564033409436501	0
7122106	25084970	0.5403787831902338	0
7122106	4491486	0.5137350677200238	0
7122106	43084555	0.5041205968259246	0
7122106	11765996	0.4906951290482348	0
7122106	31808264	0.4697798985952269	0
7122106	42189466	0.45337446973299445	0
7122106	32616015	0.44931828260660367	0
7122106	36947300	0.44870003400500935	0
7122106	40311021	0.4298731990257845	0
7122106	2222911	0.36523512722217055	0
7122106	18154815	0.3346628448291969	0
7122106	16318426	0.31191692752319383	0
7122106	31783646	0.3060586207410422	0
7122106	29282936	0.24018677863667007	0
7122106	43251293	0.22459647646249828	0
7122106	31762966	0.16566270760735566	0
7122106	11270459	0.0	0
7122106	25992277	0.0	0
7122106	38025042	0.0	0
42815153	41847614	1.0	0
42815153	37139036	0.9144673850082405	0
42815153	20770072	0.859323068234923	0
42815153	37253622	0.6467296295379518	0
42815153	20888851	0.6402287489981423	0
42815153	40575847	0.6225017510119659	0
42815153	30153959	0.5649279052776547	0
42815153	44497058	0.5522004835251008	0
42815153	43888964	0.536356360053427	0
42815153	46835158	0.520676352528885	0
42815153	19061658	0.4833330599249771	0
42815153	44135075	0.4813283077100715	0
42815153	29157648	0.47181606657484576	0
42815153	20153539	0.42734363729213887	0
42815153	14695766	0.4072952563254491	0
42815153	3283787	0.3860041437585776	0
42815153	45242387	0.35764076777839926	0
42815153	32508961	0.3299011944391463	1
42815153	1440030	0.30973468126706377	0
42815153	5364485	0.29872474475084915	0
42815153	45936446	0.2970130625066578	0
42815153	40935112	0.2561896844674829	0
42815153	22410602	0.2220764147496944	0
42815153	18118291	0.11339067906137214	0
42815153	10842509	0.10703049380421824	0
42815153	33802314	0.0840953879890286	0
42815153	31947256	0.08030024376955067	1
42815153	10842350	0.07930855010271977	0
42815153	8330364	0.07001003461558511	0
42815153	11065063	0.0	0
2129647	17456579	1.0	0
2129647	2890311	0.9420830399066943	0
2129647	498217	0.8455492880929069	0
2129647	15373320	0.823352554512447	0
2129647	37516843	0.7905612704243548	0
2129647	35317023	0.7840971445990522	0
2129647	30915610	0.7515376667676357	0
2129647	12359175	0.723674189749025	0
2129647	4306214	0.7069522725466132	0
2129647	32647228	0.6291629850522605	0
2129647	9941020	0.578050414613856	0
2129647	11366307	0.5522181419512854	0
2129647	6893985	0.5133515404328645	0
2129647	36591777	0.4457048901016245	0
2129647	38865085	0.41793683423943967	0
2129647	42089500	0.4118779529362567	0
2129647	2755972	0.3998926530612456	0
2129647	39340138	0.38282342758143006	0
2129647	29671466	0.38048090105153043	0
2129647	42135810	0.34619202424564455	0
2129647	5985140	0.2999333034607028	0
2129647	35446050	0.2850866604108881	0
2129647	14772045	0.26566846687660906	0
2129647	24809711	0.2352886639042588	0
2129647	5542891	0.20385286914415765	0
2129647	8621762	0.13482086532498203	0
2129647	6860378	0.0	0
2129647	28799908	0.0	0
2129647	2274102	0.0	1
2129647	30495114	0.0	0
38123693	11811181	1.0	0
38123693	24162861	0.9590305516684152	0
38123693	13514317	0.8261961625280368	1
38123693	25608315	0.7574054071586764	0
38123693	15055260	0.7328783941427951	0
38123693	44110969	0.7239664249845558	0
38123693	20776505	0.7054953421294614	0
38123693	26168812	0.6718276988906021	0
38123693	32777043	0.6644736461592142	0
38123693	23470422	0.6344531918661181	0
38123693	47217522	0.6286022594461717	0
38123693	5141833	0.5269872191743579	0
38123693	29018757	0.5122811179487499	0
38123693	14056754	0.5064625206135495	0
38123693	9897635	0.48751605669463566	0
38123693	42507646	0.47995061422444224	0
38123693	3753869	0.4760564795554338	0
38123693	12727960	0.4301544907436263	0
38123693	10597527	0.4214765932392149	0
38123693	3123332	0.4194785631365411	0
38123693	30696239	0.3919292350446466	0
38123693	29241325	0.3115973084098056	0
38123693	5382270	0.2950953847087926	0
38123693	33312489	0.2674800251061186	0
38123693	18375930	0.26242919566824385	0
38123693	35932331	0.08199181398347699	0
38123693	30968423	0.07862487977405737	0
38123693	43876551	0.0	0
38123693	26369078	0.0	0
38123693	24956883	0.0	0
29505730	13365496	1.0	0
29505730	44482356	0.9132748001803692	0
29505730	30689150	0.9089478618138594	0
29505730	36402759	0.8332466438816016	0
29505730	11582791	0.8159791628441331	0
29505730	7485670	0.8067647817388891	1
29505730	27336391	0.7236581433936197	0
29505730	34100465	0.7059389003374847	0
29505730	41691207	0.6994868616287332	0
29505730	25453794	0.6857544467065159	0
29505730	18855508	0.6489229478505837	0
29505730	38481948	0.6402926780253495	0
29505730	43635537	0.6237615719764484	0
29505730	32689892	0.5879448593267447	0
29505730	21010535	0.5574584322540195	0
29505730	11473854	0.5558658033950367	0
29505730	21216634	0.4815979098411274	0
29505730	32151520	0.45141790033000767	0
29505730	32710011	0.4153773804539894	0
29505730	9069581	0.3992209199311249	0
29505730	29858973	0.30672313820366914	0
29505730	16069600	0.291874077032847	0
29505730	42653244	0.2865407866029844	0
29505730	25187161	0.2812489801391935	0
29505730	11297675	0.266554138658912	0
29505730	18680222	0.26630311180720906	0
29505730	18690717	0.2088410496155335	0
29505730	25671262	0.19211787674629943	0
29505730	22705689	0.0724977581482504	0
29505730	41196959	0.06985739636719407	0
3196730	1298464	1.0	1
3196730	44953181	0.8031738851592656	0
3196730	12061619	0.7500410270481626	0
3196730	14151872	0.6980635112614291	0
3196730	20905989	0.6447784004115328	0
3196730	35046365	0.6354575852405471	0
3196730	18039766	0.6344045266659333	0
3196730	5862338	0.5686417919717678	0
3196730	14648693	0.5651390976128261	0
3196730	2306190	0.5019738996764627	1
3196730	12307116	0.44498598505704534	0
3196730	1697909	0.4362097686730216	0
3196730	2762245	0.4340537799241469	0
3196730	6403096	0.3703616853905321	0
3196730	7595552	0.33522576435175705	0
3196730	6189025	0.322969807952632	0
3196730	2272967	0.3171718579215054	0
