qid1	qid2	score	label
11917042	42640974	0.47400237502357734	0
11917042	40085601	0.47400237502357734	0
11917042	38965213	0.47400237502357734	0
11917042	42731838	0.41484609773443143	0
11917042	9246438	0.41484609773443143	0
11917042	23429207	0.41484609773443143	0
11917042	23642536	0.41484609773443143	0
11917042	19510041	0.368817114272481	0
11917042	41561846	0.368817114272481	0
11917042	40245699	0.368817114272481	0
11917042	19418277	0.368817114272481	0
9339892	13574158	1.0	1
9339892	8213268	0.8705046957578725	0
9339892	38632723	0.7935732048465822	0
9339892	41899718	0.7460769949841131	0
9339892	33809218	0.7290849145751839	0
9339892	27117395	0.6396878115366496	0
9339892	25128420	0.6396878115366496	0
9339892	7495227	0.6396878115366496	0
9339892	1864756	0.6396878115366496	0
9339892	40201054	0.6396878115366496	0
9339892	16713925	0.6396878115366496	0
9339892	11098293	0.6396878115366496	0
9339892	2896480	0.6396878115366496	0
9339892	44143544	0.5598537188153491	0
9339892	40401668	0.5598537188153491	0
9339892	27675559	0.5598537188153491	0
9339892	41758968	0.5598537188153491	0
9339892	40420359	0.5598537188153491	0
9339892	9444389	0.5598537188153491	0
9339892	17999694	0.5598537188153491	0
9339892	6969816	0.5598537188153491	0
9339892	23083313	0.5598537188153491	0
9339892	12609744	0.5598537188153491	0
9339892	41125303	0.4977355074950637	0
9339892	12615622	0.4977355074950637	0
9339892	45447325	0.4977355074950637	0
9339892	47437003	0.44802516215930976	0
9339892	35990069	0.44802516215930976	0
9339892	5408406	0.44802516215930976	0
9339892	30433992	0.44802516215930976	0
6220280	33946228	1.0	0
6220280	42468931	1.0	0
6220280	17072892	1.0	0
6220280	5031501	1.0	1
6220280	1787817	0.8682487631836175	0
6220280	32532433	0.8392188641796169	0
6220280	41202698	0.8002539718898919	0
6220280	32168150	0.8002539718898919	0
6220280	42284020	0.8002539718898919	0
6220280	44597253	0.8002539718898919	0
6220280	13674944	0.7338367759018528	0
6220280	21317569	0.7275876048085631	0
6220280	1550150	0.7275876048085631	0
6220280	15991732	0.7153728460105474	0
6220280	29003364	0.6775506144758503	0
6220280	39576688	0.6670194800732006	0
6220280	38179642	0.6670194800732006	0
6220280	43045300	0.6593086184603225	0
6220280	41293841	0.6157604235751043	0
6220280	34248797	0.6098815924332931	0
6220280	35267015	0.598791676692537	0
6220280	39583662	0.5718174450030378	0
6220280	15209070	0.513405104037508	0
6220280	45660635	0.4568257224540767	0
6220280	5136510	0.4568257224540767	0
6220280	37972621	0.4568257224540767	0
6220280	20864788	0.4568257224540767	0
6220280	21415404	0.4568257224540767	0
6220280	28912302	0.4406748133668075	0
6220280	32470203	0.30471165587538246	0
34140065	42397819	1.0	0
34140065	35101550	0.8096718531751365	0
34140065	39028500	0.7789739070903885	0
34140065	36166380	0.7789739070903885	0
34140065	40800861	0.7605564710269892	0
34140065	33749994	0.7605564710269892	0
34140065	38088996	0.7151609134927782	1
34140065	43185048	0.6656377704785186	0
34140065	46133846	0.6656377704785186	0
34140065	45526613	0.6656377704785186	0
34140065	38795263	0.6656377704785186	0
34140065	36303715	0.6656377704785186	0
34140065	37227380	0.6656377704785186	0
34140065	40629688	0.5917823573594612	0
34140065	44289812	0.5917823573594612	0
34140065	41757251	0.5917823573594612	0
34140065	39697543	0.5917823573594612	0
34140065	39160564	0.5917823573594612	0
34140065	42011857	0.5917823573594612	0
34140065	37718041	0.5917823573594612	0
34140065	42834508	0.5917823573594612	0
34140065	34538232	0.5917823573594612	0
34140065	46911698	0.5917823573594612	0
34140065	39050466	0.5917823573594612	0
34140065	38773006	0.5326792696653666	0
34140065	43858054	0.49774987691805206	0
34140065	34636435	0.4843097910925774	0
34140065	42006981	0.44399335958166586	0
34140065	35778836	0.35579347477080525	0
34140065	38397486	0.35579347477080525	0
8157700	20500730	1.0	1
8157700	12735778	0.989044645569839	0
8157700	1633929	0.9498692022499896	0
8157700	15069615	0.8444770723971262	0
8157700	22391054	0.8444770723971262	0
8157700	14550611	0.8245524505685077	0
8157700	43268914	0.8245524505685077	0
8157700	2600085	0.8245524505685077	0
8157700	34575556	0.8245524505685077	0
8157700	32019263	0.8245524505685077	0
8157700	13421779	0.7988765937984296	0
8157700	26105595	0.7988765937984296	0
8157700	38914029	0.7069728139956678	0
8157700	25602475	0.7069728139956678	0
8157700	9396569	0.7069728139956678	0
8157700	27953823	0.6991754787983252	0
8157700	11635099	0.6991754787983252	0
8157700	11334793	0.6991754787983252	0
8157700	17104672	0.6991754787983252	0
8157700	18451795	0.6215989107014709	0
8157700	5408982	0.5496752697146489	0
8157700	9883523	0.4582564525173551	0
8157700	17072356	0.4582564525173551	0
8157700	22103156	0.3929099398643401	0
8157700	2970263	0.3929099398643401	0
8157700	15339481	0.3929099398643401	0
8157700	3474536	0.3929099398643401	0
8157700	14701235	0.3929099398643401	0
8157700	9662527	0.3929099398643401	0
8157700	14344108	0.3929099398643401	0
13445809	5401756	1.0	0
13445809	15495767	0.9831555490797562	0
13445809	38557482	0.9468559315960587	0
13445809	4730728	0.8574018711705097	0
13445809	3035811	0.8574018711705097	0
13445809	34998449	0.8574018711705097	1
13445809	7004463	0.8379429798475184	0
13445809	39714582	0.8379429798475184	0
13445809	33974091	0.8266573436223587	0
13445809	28999041	0.8196427946047624	0
13445809	21154704	0.7333663155093126	0
13445809	18640206	0.7333663155093126	0
13445809	45928973	0.7333663155093126	0
13445809	23718328	0.7027632657855492	0
13445809	26271993	0.7027632657855492	0
13445809	10399140	0.7027632657855492	0
13445809	35107736	0.6833043744625579	0
13445809	18728004	0.6833043744625579	0
13445809	35223273	0.6671369186308477	0
13445809	37202060	0.6671369186308477	0
13445809	37963758	0.6150572524615276	0
13445809	4750112	0.6150572524615276	0
13445809	45788026	0.6150572524615276	0
13445809	17271933	0.5980268628328264	0
13445809	7917391	0.5980268628328264	0
13445809	35417320	0.546813968370598	0
13445809	13574882	0.546813968370598	0
13445809	8827400	0.546813968370598	0
13445809	5755823	0.546813968370598	0
13445809	43481995	0.4922020092220215	0
19349245	30835576	1.0	0
19349245	20426385	0.9255716589672159	0
19349245	46548696	0.9126879924102154	0
19349245	27888484	0.9126879924102154	0
19349245	36568857	0.8911296675151962	0
19349245	39687858	0.8228754474899539	0
19349245	16856661	0.8021298617065754	0
19349245	26625387	0.7825403924873746	0
19349245	43710011	0.7825403924873746	0
19349245	41740693	0.7825403924873746	1
19349245	36233239	0.7825403924873746	0
19349245	35722835	0.7825403924873746	0
19349245	27594903	0.7825403924873746	0
19349245	44554160	0.7825403924873746	0
19349245	22572443	0.7825403924873746	0
19349245	20046956	0.7825403924873746	0
19349245	3139725	0.7825403924873746	0
19349245	20494858	0.6848780623236543	0
19349245	22832431	0.6848780623236543	0
19349245	39896288	0.6848780623236543	0
19349245	46382715	0.6848780623236543	0
19349245	32485254	0.6848780623236543	0
19349245	37273873	0.6848780623236543	0
19349245	23710951	0.6848780623236543	0
19349245	29716730	0.6848780623236543	0
19349245	38132781	0.6088878549279256	0
19349245	22074200	0.6088878549279256	0
19349245	22660706	0.5480763896347572	0
19349245	41391101	0.5480763896347572	0
19349245	24895550	0.5480763896347572	0
1682495	23327979	1.0	0
1682495	15619389	1.0	0
1682495	30915522	1.0	0
1682495	22081599	0.9912689211557336	0
1682495	33982611	0.9244591016333763	0
1682495	13077445	0.9244591016333763	0
1682495	15072485	0.9001269859449461	0
1682495	15055674	0.9001269859449461	0
1682495	2486334	0.9001269859449461	0
1682495	13093456	0.9001269859449461	0
1682495	11333753	0.9001269859449461	0
1682495	7129909	0.8471314947435126	0
1682495	35440743	0.8183917365390422	0
1682495	4736113	0.8183917365390422	0
1682495	39790874	0.8183917365390422	0
1682495	7111938	0.8183917365390422	0
1682495	29532697	0.8183917365390422	0
1682495	19263587	0.8090850827669549	0
1682495	19929114	0.7502646100549003	0
1682495	21394686	0.7193135648537469	0
1682495	34118535	0.7193135648537469	0
1682495	15339991	0.6954956491693415	1
1682495	1997470	0.6474735510811177	0
1682495	37344537	0.6474735510811177	0
1682495	34021331	0.6474735510811177	0
1682495	13113964	0.6474735510811177	0
1682495	27176752	0.6474735510811177	0
1682495	16568870	0.5886802774567468	0
1682495	31253701	0.5886802774567468	0
1682495	8044052	0.5396755112421966	0
4022152	4827213	1.0	0
4022152	15849719	0.8775216926015726	0
4022152	13357568	0.8666898053124744	1
4022152	18939627	0.8208362502873439	0
4022152	29904366	0.7801568344123614	0
4022152	18201200	0.7801568344123614	0
4022152	16641387	0.7801568344123614	0
4022152	7416059	0.7037865369209535	0
4022152	23943750	0.7037865369209535	0
4022152	6486139	0.7022402199239492	0
4022152	11966080	0.7022402199239492	0
4022152	24522653	0.7022402199239492	0
4022152	3548361	0.615952817673465	0
4022152	4300968	0.615952817673465	0
4022152	5000261	0.615952817673465	0
4022152	16049336	0.615952817673465	0
4022152	3607467	0.5937128600777487	0
4022152	13116000	0.5853240631520558	0
4022152	18083653	0.5853240631520558	0
4022152	9649693	0.563843052065307	0
4022152	12651470	0.547610166717198	0
4022152	13334805	0.547610166717198	0
4022152	6213265	0.547610166717198	0
4022152	16174107	0.5403431291326867	0
4022152	31352756	0.4934745102750374	0
4022152	19803701	0.4934745102750374	0
4022152	12278402	0.44815963528612207	0
4022152	20837340	0.4387213615859434	0
4022152	43740767	0.4387213615859434	0
4022152	34035421	0.394904936874018	0
42055954	29471385	1.0	0
42055954	26445725	0.8960876828966602	0
42055954	21919962	0.8960876828966602	1
42055954	39961378	0.8960876828966602	0
42055954	33901764	0.8912522873849911	0
42055954	28864478	0.8082471557347557	0
42055954	15100020	0.8047926880572818	0
42055954	35734179	0.8022402351603909	0
42055954	32563169	0.7966628471280183	0
42055954	17329691	0.7966628471280183	0
42055954	23885285	0.7966628471280183	0
42055954	42064117	0.7966628471280183	1
42055954	33796194	0.7966628471280183	0
42055954	32578717	0.7943653392668429	0
42055954	40953813	0.7774280718997205	0
42055954	25125455	0.7737680765929459	0
42055954	35747482	0.7737680765929459	0
42055954	19629039	0.7737680765929459	0
42055954	25572777	0.7645265430230129	0
42055954	18195498	0.7275250761901011	0
42055954	18196802	0.7275250761901011	0
42055954	25788104	0.7170977273996624	0
42055954	33483819	0.6879151345130093	0
42055954	31112939	0.6519822908972362	0
42055954	32542637	0.6332354549862841	0
42055954	36967900	0.6049100028627739	0
42055954	30524583	0.5161183801462672	0
42055954	21214638	0.5092770581864703	0
42055954	34442752	0.49505334769270254	0
42055954	19450550	0.49505334769270254	0
45928973	35107736	1.0	1
45928973	18640206	0.9834837438413618	0
45928973	7917391	0.8751983525690068	0
45928973	23574767	0.8751983525690068	0
45928973	31696302	0.8532356805771678	0
45928973	7004463	0.8064200651960292	0
45928973	39714582	0.8064200651960292	0
45928973	34301060	0.8064200651960292	0
45928973	7595206	0.7870367722981909	0
45928973	7504264	0.7585654613201607	0
45928973	41928559	0.7585654613201607	0
45928973	39574987	0.715570581549695	0
45928973	45988142	0.715570581549695	0
45928973	21154704	0.7057775125381558	0
45928973	38296540	0.7003809578348377	0
45928973	18728004	0.6575988718266959	0
45928973	31711732	0.6575988718266959	0
45928973	36353909	0.6208037051683458	0
45928973	17271933	0.5755294492739617	0
45928973	29390371	0.5755294492739617	0
45928973	34405970	0.5755294492739617	0
45928973	18137381	0.5755294492739617	0
45928973	38764262	0.5755294492739617	0
45928973	39475803	0.5755294492739617	0
45928973	8659514	0.5755294492739617	0
45928973	19960622	0.5648012576792272	0
45928973	28726721	0.4605697277210899	0
45928973	10503681	0.4605697277210899	0
45928973	2824887	0.4187480934940332	0
45928973	6125111	0.3543882574648811	0
3747776	5818091	1.0	0
3747776	40092239	0.889045639543616	0
3747776	6992248	0.881134969872115	0
3747776	1618680	0.881134969872115	0
3747776	13741881	0.7904416806096595	1
3747776	10458421	0.7386323947087571	0
3747776	5534664	0.7386323947087571	0
3747776	34319269	0.7386323947087571	0
3747776	45034433	0.7386323947087571	0
3747776	4633183	0.720027702343867	0
3747776	3271240	0.7051317594112402	0
3747776	24594689	0.6823158010490372	0
3747776	40574780	0.6464498550032046	0
3747776	20879576	0.6464498550032046	0
3747776	26630353	0.6464498550032046	0
3747776	24327777	0.6464498550032046	0
3747776	17332141	0.6464498550032046	0
3747776	12228823	0.6464498550032046	0
3747776	4902948	0.6464498550032046	0
3747776	8216355	0.6464498550032046	0
3747776	21331296	0.6464498550032046	0
3747776	40819697	0.6464498550032046	0
3747776	29071921	0.6464498550032046	0
3747776	39025793	0.6464498550032046	0
3747776	43272014	0.5747234247742019	0
3747776	18351763	0.5747234247742019	0
3747776	11853692	0.5747234247742019	0
3747776	3628342	0.5653525471951609	0
3747776	13436994	0.48356925254858985	0
3747776	28798721	0.4703489016306246	0
7855497	13253446	1.0	0
7855497	7787219	0.9027508382852277	1
7855497	7876994	0.8528154084864197	1
7855497	11655062	0.7792367769413159	0
7855497	28212042	0.680651183917499	0
7855497	44723292	0.680651183917499	0
7855497	44498559	0.6789330784336202	0
7855497	17147112	0.6093749547887574	0
7855497	36934878	0.6051299671120522	0
7855497	29477550	0.5825184423647299	0
7855497	28935853	0.5825184423647299	0
7855497	17624495	0.5446938134015359	0
7855497	38665061	0.5355745003442105	0
7855497	38265286	0.5355745003442105	0
7855497	43916431	0.4952333646166459	0
7855497	30080478	0.4952333646166459	0
7855497	21558638	0.4869421228634694	0
7855497	30103857	0.4869421228634694	0
7855497	35211261	0.4869421228634694	0
7855497	47476688	0.4464065625521349	0
7855497	21677251	0.38369420091347817	0
7855497	39807729	0.38369420091347817	0
7855497	20896849	0.3826920617118068	0
7855497	37982024	0.3222788008675498	0
7855497	4476913	0.3070528082721291	0
7855497	38095542	0.3070528082721291	0
7855497	36148593	0.3070528082721291	0
7855497	14952125	0.27917114462157316	0
7855497	15233171	0.27917114462157316	0
7855497	17881973	0.27917114462157316	0
16400508	20084596	1.0	0
16400508	3046019	1.0	0
16400508	1751921	1.0	0
16400508	13948313	0.988621952173218	0
16400508	39283231	0.875198352569007	0
16400508	4789803	0.875198352569007	0
16400508	15100983	0.875198352569007	0
16400508	24291447	0.875198352569007	0
16400508	13656271	0.8662946673209325	0
16400508	33254679	0.8476463116735594	1
16400508	44244148	0.8476463116735594	0
16400508	205180	0.8476463116735594	0
16400508	17587011	0.8435793972864527	0
16400508	17746322	0.8186331335829752	0
16400508	15696797	0.7780912790872317	0
16400508	17818425	0.769685069608342	0
16400508	35333256	0.7418586555378941	0
16400508	38304237	0.7418586555378941	0
16400508	21465368	0.7418586555378941	0
16400508	15972252	0.7418586555378941	0
16400508	14274181	0.7418586555378941	0
16400508	45586527	0.7263253733482592	0
16400508	7970318	0.7076478753170319	0
16400508	3217990	0.7069391923868551	0
16400508	24862657	0.7031316441324629	0
16400508	7267976	0.7003809578348378	0
16400508	13413455	0.7003809578348378	0
16400508	22169707	0.6595462028636542	0
16400508	34869475	0.5837743500915006	0
16400508	25278215	0.5389125082901252	0
36283765	5510580	1.0	1
36283765	23925793	0.9989075500255836	0
36283765	32075393	0.9941312017618379	0
36283765	12030478	0.9918026610153845	0
36283765	19952884	0.9918026610153845	0
36283765	24258876	0.9185235423950111	0
36283765	6702705	0.9185235423950111	0
36283765	15925629	0.8817578310634825	0
36283765	35018062	0.8817578310634825	0
36283765	2161615	0.8817578310634825	0
36283765	37979198	0.8817578310634825	0
36283765	5260892	0.8817578310634825	0
36283765	27245510	0.8817578310634825	0
36283765	19799863	0.8817578310634825	0
36283765	38750951	0.8751983525690069	0
36283765	25675682	0.8751983525690069	0
36283765	22446445	0.8135887605575155	0
36283765	21623868	0.7936940188085254	0
36283765	41322791	0.7936940188085254	0
36283765	43612259	0.793032023228313	0
36283765	22940128	0.7901956677839003	0
36283765	27481079	0.7901956677839003	0
36283765	3641094	0.7901956677839003	0
36283765	4586424	0.7696442267747664	0
36283765	26925187	0.7025200128295321	0
36283765	17950075	0.7025200128295321	0
36283765	38892526	0.7025200128295321	0
36283765	40004189	0.7025200128295321	0
36283765	3473500	0.6735913593375227	0
36283765	31210842	0.6323572217142516	0
19804066	1686687	1.0	1
19804066	3849246	0.920865750830544	1
19804066	1523777	0.6699447025467561	0
19804066	1270395	0.5862786773629859	0
19804066	1308575	0.5862786773629859	0
19804066	13196154	0.5862786773629859	0
19804066	22686700	0.5862786773629859	0
19804066	10300250	0.5744118415443592	0
19804066	32867600	0.5744118415443592	0
19804066	10266232	0.5744118415443592	0
19804066	16463830	0.5580363109142852	0
